article_id,score
24221,0.10792560581816009
24229,0.08806697986165452
24231,0.22004595748225944
24232,0.14429469470468895
24233,0.10398315055115645
24234,0.0975914447645834
24236,0.25863656630607296
24239,0.17841825507369255
24242,0.1515493860192805
24243,0.11006660220163428
24248,0.10851086536940442
24252,0.19379177008399698
24258,0.12288112256204262
24259,0.11389358020016871
24261,0.08879085135075097
24265,0.050030905733185346
24267,0.19804443763193605
24277,0.07280603837294101
24281,0.14865363521346692
24294,0.1191889649146642
24295,0.07127575992584426
24297,0.030115649434328984
24300,0.039376039275399066
24325,0.04098772169659184
24327,0.2193138977379157
24330,0.08813363863621364
24335,0.04355795504132879
24336,0.08542310462018533
24342,0.06705924040523024
24343,0.1677632060772028
24348,0.2583415492538038
24352,0.38496014885674384
24359,0.06768807683447754
24360,0.04967470995360377
24362,0.04263158965393221
24363,0.06810090416168847
24370,0.027100126887480747
24371,0.07011572029643529
24378,0.18267395750818324
24381,0.1542924865069855
24385,0.2422755888308649
24389,0.06051241042947192
24393,0.07813982102126599
24395,0.1421036559165266
24398,0.16198318103223103
24401,0.14260441338861005
24402,0.05905486283293076
24403,0.14412020833475198
24404,0.053519164858029204
24407,0.04600648117235745
24422,0.16282380670537205
24433,0.20418690270790305
24435,0.0871540736429968
24436,0.06366859918187856
24440,0.11968646891090849
24443,0.14022493183585313
24447,0.06825342069321184
24451,0.058773242291721796
24452,0.20251059061819615
24456,0.027978418287325856
24458,0.15474668659486132
24462,0.057370339517157865
24468,0.06798269623127888
24469,0.0720341934311705
24470,0.12424796824098235
24480,0.1314501685610223
24492,0.22866479082144806
24499,0.09911952490025966
24501,0.0423592201586622
24505,0.0612324768207011
24510,0.06818507126057909
24513,0.058599974814330415
24518,0.09903503870211863
24520,0.46738847780289267
24523,0.11373687605131694
24524,0.03976479572419748
24527,0.21322436831221622
24528,0.12858762187826134
24544,0.07145779502295083
24552,0.11935642249180932
24555,0.04434212979931574
24556,0.049566101929436904
24557,0.027569996333512557
24561,0.137263750200119
24567,0.37933284170437775
24568,0.19157725664761488
24573,0.26149674929439615
24581,0.2733622313607857
24583,0.037761501973340314
24586,0.062427726857343935
24588,0.1271198637580691
24590,0.21691680333850274
24593,0.1257730232481026
24594,0.08456078024395539
24603,0.3242794927962426
24607,0.06211443820809706
24612,0.12468480641281887
24614,0.09439886980762296
24615,0.30096501425539746
24616,0.04226417161791871
24617,0.1264472332146149
24621,0.13955185480400542
24629,0.033381277113688025
24633,0.060962922509404376
24636,0.09061676850004398
24639,0.23323151501931538
24643,0.12334344125911778
24646,0.035183381807666
24656,0.2149367052849177
24659,0.21523982784156706
24664,0.1825145924103514
24665,0.09607534579225764
24669,0.19059195546867863
24676,0.03639459466057798
24680,0.23149192669950067
24683,0.2115320443113267
24685,0.1480621255622392
24690,0.1674657535349582
24692,0.08452999146346138
24698,0.047247113056234614
24704,0.08842198177458209
24705,0.08253507188066111
24713,0.06560907239935465
24715,0.05771883699559245
24720,0.025679158982069145
24725,0.08198049608766395
24730,0.06088436680492843
24731,0.0514195242300103
24732,0.1312232569508973
24738,0.02367731095551118
24740,0.11544049411132895
24741,0.23352655568605776
24747,0.21815749808693916
24749,0.08316346851963004
24752,0.06842263273371539
24758,0.13954437977229303
24761,0.09021829741081286
24763,0.058988449132112625
24771,0.12980833530861632
24780,0.0620571197132094
24782,0.14520629163059254
24791,0.05353527286091668
24794,0.10058683758854679
24795,0.2340859102181157
24796,0.19451186429890793
24797,0.12309309300955731
24808,0.03851794026324254
24811,0.036595130041925474
24813,0.11087376068973846
24815,0.10549331592367957
24817,0.039609293297943556
24821,0.11451076725246187
24823,0.09257564887073658
24827,0.19934356705388304
24836,0.15712316963643788
24837,0.13144151386489245
24839,0.04451357226127491
24852,0.06356475936385082
24860,0.05380779862108491
24861,0.07039130539806747
24865,0.062230916357390864
24869,0.0463816486726491
24875,0.13564857584730397
24877,0.06131251062218322
24880,0.30502080769969564
24883,0.030594912447523426
24888,0.20261334422777902
24889,0.27673484441894125
24898,0.04242960860605849
24900,0.042390755180753074
24903,0.05343758077009866
24906,0.03118163102957982
24908,0.05793727093732157
24910,0.055179966416569505
24915,0.16639928538375726
24929,0.14537923238633182
24931,0.1738741807631505
24934,0.12013782540304561
24940,0.09778555699423433
24941,0.1653663174970579
24942,0.04451859475376866
24952,0.053546442874037245
24957,0.040514976895704526
24958,0.2030420602787792
24961,0.12980445739047955
24970,0.09947424581184758
24976,0.18981604836827837
24984,0.10305452538369116
24993,0.13710178377621035
24996,0.12732228104322998
24998,0.15504128811217455
25001,0.03997071202957262
25002,0.02974724220623467
25003,0.05813937201903036
25018,0.0435574739647387
25021,0.059406326112616904
25027,0.20897803707734763
25031,0.1027103438129432
25034,0.07334863011224188
25037,0.07014860121732286
25039,0.09014124043793544
25044,0.20837454687993814
25050,0.03575155777016132
25052,0.1084572009307016
25053,0.08810223115286728
25055,0.35377979378923596
25056,0.17891661538215703
25064,0.0995243053063727
25067,0.20685326162947945
25069,0.06008570241519778
25073,0.04773201984751593
25079,0.07939280304840221
25088,0.10583730270814894
25090,0.13420554366655488
25091,0.10831967393109482
25101,0.17492285108026
25104,0.045323394299498936
25113,0.08289858181425228
25123,0.08730246367860287
25125,0.03344815194898863
25129,0.0577871200102741
25130,0.06695337683408188
25133,0.12369988684711677
25134,0.16591903479171263
25135,0.15104494534613505
25137,0.05268702530211458
25144,0.33118445537932184
25156,0.304820130089479
25159,0.13687850707096166
25166,0.13045072543256322
25170,0.0348642119805987
25185,0.2000326424452987
25187,0.3519583826066591
25192,0.11509468473705693
25193,0.11908243903030104
25200,0.08353127564497277
25202,0.07149202284844165
25205,0.08847592865806979
25206,0.07036403971580531
25214,0.12948546771954558
25224,0.20108456089159618
25233,0.11594935446098163
25237,0.0897787174320835
25240,0.05473723830091199
25247,0.07727392550722846
25251,0.07194721564007547
25254,0.17383694463697472
25258,0.03942238048878125
25261,0.21151514110027858
25266,0.20827964644015853
25271,0.05362226995423986
25276,0.2045003145666847
25277,0.027008870054972114
25279,0.06914245469608712
25282,0.14669408316370341
25293,0.04262802558119232
25295,0.07495494274418761
25296,0.11058875773481786
25299,0.06896530843630828
25314,0.11928257324770994
25323,0.07358223438318043
25329,0.0857740592994581
25334,0.10847382958986619
25344,0.0646209110530175
25352,0.040746623923109695
25356,0.1850161776743509
25359,0.054433279955257104
25369,0.13418070154441258
25381,0.02155434700006818
25385,0.3041670642341719
25391,0.05096355746143582
25394,0.0647491135310049
25395,0.10907970192289616
25396,0.0677869051082478
25399,0.04396106390022966
25400,0.34025630246479693
25404,0.15576469436253576
25406,0.24618995580750236
25426,0.39227209893672454
25430,0.21621183740411848
25434,0.25245972309207343
25437,0.03438554522115685
25442,0.06961397256059758
25446,0.08605971892561426
25453,0.06368039783730754
25462,0.06694170832269306
25463,0.1805489089898592
25471,0.1984917648592075
25472,0.07061625843520337
25473,0.0743558070167441
25474,0.17496135527238982
25477,0.10035430308582413
25478,0.11813133749536356
25482,0.10202313500707332
25485,0.03227150279216555
25487,0.06535630650599017
25492,0.1358658977248797
25494,0.09178616444756746
25495,0.09648184217666313
25497,0.1837579698374068
25499,0.13974495549632784
25505,0.2952488030942671
25509,0.20540454900209038
25514,0.07913242439784665
25517,0.06665712468265587
25518,0.1531863902895668
25521,0.33091485450030084
25523,0.058077502099693305
25533,0.07206371782657586
25535,0.12602710155525063
25538,0.25991477886840675
25551,0.04614480993533106
25557,0.375999761082607
25559,0.06106596647940681
25561,0.26541835026544086
25566,0.052357448233569456
25574,0.2780322990071121
25576,0.07633532750591866
25580,0.0303593778013682
25583,0.11487433045213889
25584,0.06691632008854305
25586,0.076381290177951
25587,0.25016692208422897
25589,0.02612368841346238
25591,0.06905600079207036
25598,0.2026330932894531
25600,0.06984653724708431
25602,0.2543738021501439
25606,0.0484027625362935
25607,0.11969223141325601
25608,0.19022708329327281
25611,0.04926141321425693
25612,0.06948703662799131
25617,0.09449440747817335
25622,0.08855115221947922
25629,0.3494962154128889
25637,0.3652776965585537
25638,0.09625882911965379
25640,0.05798912356978144
25643,0.2914058780421669
25646,0.2611311962070626
25647,0.0680702076197294
25649,0.13044873947663851
25650,0.072002830796661
25655,0.0900207669640813
25656,0.06308888933540356
25658,0.07862940726311765
25664,0.054503833543401305
25666,0.05042120934724764
25667,0.31304433461330733
25672,0.10301399235763466
25680,0.07356094490135004
25681,0.15263158287257356
25686,0.04974435354765651
25689,0.06378319698207911
25698,0.10178838713564685
25712,0.21556867301846386
25720,0.04835774077595167
25724,0.05678538291064143
25728,0.3313006726138922
25730,0.21710530528721328
25733,0.10500309578931334
25739,0.03518753652653555
25741,0.0942478652027215
25747,0.10129753377993926
25753,0.24570776182262924
25765,0.23674043686388876
25769,0.11852956145263967
25772,0.07508638245155773
25779,0.12259602638129889
25781,0.16760563686968952
25782,0.25965078092775085
25790,0.12598540695712612
25793,0.022887379532767406
25794,0.06675706277812084
25796,0.06413336828476711
25797,0.029655603874454553
25798,0.11925041997102737
25805,0.27918320060770424
25807,0.046008078546502816
25809,0.08029065484504846
25810,0.1945514309016605
25812,0.08483899219243467
25813,0.04711501184384719
25814,0.1693588264886214
25818,0.060559339988630494
25821,0.027827623106179422
25822,0.05047843487043633
25831,0.028329145472743626
25838,0.1747531372674226
25844,0.06947911599328974
25849,0.05423503621522859
25852,0.20922420367741956
25853,0.19809989779857062
25855,0.15613739463169016
25856,0.30258210971493715
25860,0.06154258514439255
25863,0.042045147298479704
25865,0.18420365153135884
25880,0.13103270331857447
25881,0.30265242034968814
25884,0.18262568967122744
25888,0.2548980747815718
25891,0.1227841351935603
25892,0.17659820168580379
25893,0.15848700123739112
25896,0.05233817775993608
25899,0.07346201132186896
25901,0.09721057844909685
25915,0.07907500977783735
25918,0.3878145467623252
25923,0.26684205859005034
25927,0.12110283568796298
25932,0.47869410432612725
25933,0.06076978512089484
25937,0.29645033928550424
25939,0.0808363584927545
25940,0.06772371096235508
25943,0.043604610557871154
25946,0.3238761206986784
25947,0.277706101223315
25953,0.1373882957198047
25954,0.17920202193337992
25957,0.17310428770881853
25959,0.14880545985511148
25963,0.10281260643350922
25967,0.03794089433220874
25968,0.08615111639166877
25974,0.09685263764617773
25975,0.11730800133587038
25976,0.07202324310279852
25977,0.14134160682336983
25978,0.033270735199587655
25983,0.16001859628812792
25994,0.17419102153602317
26012,0.05416508305462051
26016,0.062779336710997
26018,0.26246723127934946
26024,0.10231885045868389
26033,0.06861495125925648
26037,0.06315939607581707
26042,0.09344606038497749
26048,0.07202116627917614
26056,0.0819332186738249
26066,0.12797264598067423
26079,0.23659337037774034
26084,0.10541886878501346
26085,0.06190154730605642
26089,0.2444192874264044
26090,0.11599292790321789
26097,0.046293267889257354
26098,0.1840496754785355
26103,0.13747185759116667
26105,0.04986957944109868
26106,0.11384649377451544
26110,0.18284794740140112
26119,0.10023439174350705
26125,0.10621510293065939
26127,0.05600270815016814
26129,0.05792895943892132
26133,0.04783116600581388
26134,0.06669767620998843
26135,0.039488690170642174
26137,0.2238717729950035
26139,0.04688004992469444
26149,0.13648180744577343
26150,0.20965408235113603
26152,0.03331464675645083
26156,0.05384168505126125
26158,0.07206725319862475
26159,0.16586256203304395
26173,0.2344772363739258
26175,0.07493707242641313
26177,0.06403976894548061
26184,0.06529485654736408
26187,0.029921453446391952
26188,0.046701441715888824
26197,0.13680229174499162
26203,0.22700298854114256
26205,0.21341604938583766
26211,0.22469167370027063
26216,0.13218943871226818
26219,0.05921616935692847
26222,0.09914390589903405
26232,0.07004697291952132
26237,0.16829007685864902
26238,0.23711343206276733
26240,0.06230160284579771
26241,0.04714808189537645
26244,0.16824391181752474
26246,0.14712464163484384
26250,0.08093212659167734
26256,0.11289657771392822
26265,0.10045529112661133
26270,0.08979818276442837
26274,0.2018313874750593
26283,0.10920733317700222
26300,0.02723733488688244
26303,0.048723549600792386
26304,0.042746746088357636
26305,0.13325480864774744
26306,0.08038702620138542
26319,0.05017882140930027
26320,0.1581240896635179
26325,0.10465466832819179
26332,0.18236767615668908
26348,0.11388716410679674
26351,0.12458338072308477
26356,0.05879195477755398
26358,0.0492804556783324
26360,0.3127638836951074
26361,0.03399311413980876
26363,0.09692119989084809
26372,0.1349358438786338
26377,0.14288500684151506
26382,0.17528966098073348
26389,0.15586003532066214
26392,0.09378484645541214
26397,0.06655685776152892
26398,0.1576639680765415
26408,0.04892103552254418
26409,0.12167259992448032
26411,0.06212643809193975
26416,0.41165810163591554
26417,0.18946404820946644
26418,0.02595954791715848
26423,0.21737328038010337
26426,0.09650829077226006
26431,0.15025404636202433
26435,0.05718672428947486
26439,0.0699089813466036
26444,0.039804222099611125
26445,0.07226795049611275
26450,0.1300870777820753
26451,0.06531528088964314
26454,0.03492849339651132
26463,0.18068084296649806
26465,0.23021645391259166
26476,0.1802090778546661
26482,0.11847021338486256
26487,0.29694322415840824
26489,0.03074051476091258
26490,0.21539312471818003
26496,0.03478757719369327
26502,0.05730476009104838
26504,0.15070881777037332
26510,0.13823995204816586
26517,0.12855366114822636
26518,0.16267449271678341
26523,0.12000301734256037
26525,0.1118274384443261
26530,0.11234909843593445
26531,0.07990631531483719
26535,0.05563557793399207
26543,0.05422622533044138
26548,0.14100138444799987
26549,0.07519434449292269
26552,0.33746604508200956
26555,0.30371167856676307
26558,0.06525385992064377
26566,0.0734693917155076
26574,0.04410732288325454
26576,0.04949897693937367
26577,0.09748025260047506
26586,0.19754172023177807
26589,0.11944649454304336
26595,0.2444391214311317
26599,0.12741120463225658
26601,0.0724329044952208
26604,0.041069661758358376
26611,0.5268858301448469
26617,0.12156437030616296
