article_id,score
24518,0.10339746087458965
24520,0.3961250539774166
24523,0.1320901208146731
24524,0.04245318763669949
24527,0.18029206760488672
24528,0.11240952100356721
24544,0.0867354536399967
24552,0.12310030447888116
24555,0.0442360102643527
24556,0.04570984859772806
24557,0.03232180216887953
24561,0.12390234567165105
24567,0.2228599416663158
24568,0.17029320981910617
24573,0.31076359694407757
24581,0.31723872126572034
24583,0.030868874141389262
24586,0.0680309241894931
24588,0.10513794633245924
24590,0.2041100148304004
24593,0.1061839274287374
24594,0.08436569871316532
24603,0.3006195883414359
24607,0.06487726543319239
24612,0.12803093062652435
24614,0.09181679996837332
24615,0.31677565225035675
24616,0.045372676747830055
24617,0.16398546412564652
24621,0.15505903406087063
24629,0.031458217032641074
24633,0.07325999231120098
24636,0.09072075009609794
24639,0.21949547838151345
24643,0.13342601601345966
24646,0.03652089288840238
24656,0.2042189246395255
24659,0.2243038159769045
24664,0.18804302506617251
24665,0.11603043169702758
24669,0.21509285779285295
24676,0.035831833916400754
24680,0.23082482497870055
24683,0.21787034357708915
24685,0.1480383044102088
24690,0.15393610739010746
24692,0.09267550860556471
24698,0.047564113146092095
24704,0.08901528450706059
24705,0.0726650877218873
24713,0.05552295313280083
24715,0.06848934540202463
24720,0.026853055677368298
24725,0.09268713858747485
24730,0.06371621203858054
24731,0.06411828461081981
24732,0.09977364952887338
24738,0.022956389651133082
24740,0.11869148412857053
24741,0.267101860274467
24747,0.2054779724573633
24749,0.07847838495701592
24752,0.06459809391102946
24758,0.146734010513627
24761,0.0695467069676655
24763,0.05918952361901443
24771,0.10912535435207583
24780,0.0673436417148121
24782,0.10396042217557917
24791,0.05641841180390054
24794,0.10891459225505289
24795,0.20067783778058193
24796,0.1829580757989076
24797,0.1137713384654827
24808,0.03844145197067715
24811,0.036074611026166076
24813,0.13664017641178944
24815,0.09734521955638492
24817,0.05125987012724677
24821,0.1180026993389275
24823,0.08270991464220204
24827,0.19588964131116246
24836,0.18389490089817134
24837,0.139743849133268
24839,0.047382485234334804
24852,0.06066503702942217
24860,0.05822329108586185
24861,0.07441582115091074
24865,0.05005250285620486
24869,0.04721971455935149
24875,0.13711411167147058
24877,0.05015690333046148
24880,0.2801120606591994
24883,0.031721076657690056
24888,0.2308844541173869
24889,0.3197312143894326
24898,0.04408384917329362
24900,0.033372409796987156
24903,0.055405558404494876
24906,0.029938988992217273
24908,0.06411702398025951
24910,0.05597943788949406
24915,0.1560282434786028
24929,0.15913009679693718
24931,0.21812481361089964
24934,0.12983167108068744
24940,0.10552495462022625
24941,0.14761001674696594
24942,0.049039619436876764
24952,0.04531313917287889
24957,0.040507559061353615
24958,0.18166222047974354
24961,0.1335541094466122
24970,0.07896029231353568
24976,0.19939342739217647
24984,0.10283901803467763
24993,0.14197616935524157
24996,0.11025580161684001
24998,0.12203020352301094
25001,0.05398227340286007
25002,0.034539439357279274
25003,0.06235602411495674
25018,0.04525668301203372
25021,0.05311282387006271
25027,0.20558518347108937
25031,0.09150471312211018
25034,0.07355477932603983
25037,0.07458268906146316
25039,0.09947223267238636
25044,0.2222670065590397
25050,0.03747970831212916
25052,0.12730933132058886
25053,0.09135007942557369
25055,0.34567556319761195
25056,0.23738015619107744
25064,0.08553341250258079
25067,0.18188705012165957
25069,0.06369879583703658
25073,0.04173462199808983
25079,0.06914463791451106
25088,0.09688783572555515
25090,0.12816200852145965
25091,0.11126713070754522
25101,0.17199749257904393
25104,0.05383144522961742
25113,0.07811422049316574
25123,0.08715436512394585
25125,0.031061716166644087
25129,0.06507646815609254
25130,0.07621485753210618
25133,0.12548662452212184
25134,0.19954259073627567
25135,0.20084207821542976
25137,0.05687426190864876
25144,0.29767770981037395
25156,0.28409665308069176
25159,0.1385506707668565
25166,0.11619394677716835
25170,0.03039943824691755
25185,0.17264969666114005
25187,0.32376284245189024
25192,0.10618902658540916
25193,0.09137088130783515
25200,0.08158384571462035
25202,0.06973235328309883
25205,0.07914810911454982
25206,0.07123620171958518
25214,0.126739259387299
25224,0.25548316366713125
25233,0.11687749245505778
25237,0.12131335524533499
25240,0.06046120890501833
25247,0.09155104126228412
25251,0.08054093495088292
25254,0.21005869822290146
25258,0.03933740945529936
25261,0.1782091430692336
25266,0.20674732621467204
25271,0.05801077234343371
25276,0.22349970849894457
25277,0.030623874035564234
25279,0.06413685076334857
25282,0.15445030492138506
25293,0.04318024217105757
25295,0.07534064833074007
25296,0.08661777709038228
25299,0.07202069083384074
25314,0.14162466349910213
25323,0.07786436062086359
25329,0.10147074673506745
25334,0.09850912763186764
25344,0.06730238486153999
25352,0.04023082941837512
25356,0.20483108862949076
25359,0.050673506242164025
25369,0.12483156979749967
25381,0.023377342826958743
25385,0.2965318525981993
25391,0.04596746865637619
25394,0.06589909068311632
25395,0.12380090837204058
25396,0.06637385884478016
25399,0.04979359700907034
25400,0.34739784174546834
25404,0.16666779606732438
25406,0.2962683072199639
25426,0.47652529287772377
25430,0.19957386037464825
25434,0.2635743315283523
25437,0.03581478872836659
25442,0.05754547027412238
25446,0.0854712995796306
25453,0.05611834923384633
25462,0.06560864911844241
25463,0.20578424254125857
25471,0.22853967282227708
25472,0.07445935715776184
25473,0.08053289741537838
25474,0.16754627987428353
25477,0.11635718700871282
25478,0.11965261837767434
25482,0.09752538844276551
25485,0.027743287582934827
25487,0.0710226680235943
25492,0.0642657184781422
25494,0.08394699584439425
25495,0.0909926702898499
25497,0.16953043858324646
25499,0.12276719647298302
25505,0.2539188544801607
25509,0.2393954214972453
25514,0.10360890275145107
25517,0.07630629677422782
25518,0.11672226009871223
25521,0.3233131105399998
25523,0.0737349469207501
25533,0.08635137805564949
25535,0.13632767232463455
25538,0.24268151349749922
25551,0.05093861248407794
25557,0.39286789782636733
25559,0.060015601881243226
25561,0.23596880467298587
25566,0.05345621512106324
25574,0.2920433197569581
25576,0.06782387306894455
25580,0.034626695674031614
25583,0.1248836850741359
25584,0.08000783290604456
25586,0.07625792961018414
25587,0.25302597323245946
25589,0.02662983676028479
25591,0.08663190744278143
25598,0.20670750493495363
25600,0.07982887224343213
25602,0.22748855577107086
25606,0.0464638792496418
25607,0.1113738389849578
25608,0.23526851498710666
25611,0.05130385156676866
25612,0.06358246950318071
25617,0.12111645713114241
25622,0.08505126124805165
25629,0.3675471697790965
25637,0.2727814122996263
25638,0.08996350521702276
25640,0.06179471619134899
25643,0.24092876286871248
25646,0.31210667160430505
25647,0.06670714042374654
25649,0.14532870986639557
25650,0.07173443041257517
25655,0.0875597150600691
25656,0.04935913271230669
25658,0.08503170181429326
25664,0.05549086865427097
25666,0.05104676673152191
25667,0.2647977929969563
25672,0.12124350615316862
25680,0.08720786415906048
25681,0.15681368116906086
25686,0.05585692468923991
25689,0.05776635521151
25698,0.0952408707156967
25712,0.19463198885520078
25720,0.0558289821522675
25724,0.057547133519038604
25728,0.35034343914556015
25730,0.199566960355058
25733,0.08707850492395965
25739,0.03988548801448105
25741,0.08830829485245158
25747,0.10504022015411765
25753,0.24967828157255095
25765,0.23526529655231518
25769,0.08543643969284599
25772,0.07137677433866875
25779,0.10525904892640689
25781,0.15989146913963573
25782,0.2641281827280122
25790,0.10943342846658062
25793,0.02663610905506928
25794,0.104080597557263
25796,0.05425628455415165
25797,0.02794937353497307
25798,0.1527770444262278
25805,0.19109868349824408
25807,0.04468069422887753
25809,0.08821043193424664
25810,0.20200589041276146
25812,0.10239246159841664
25813,0.05459926839927844
25814,0.1671279174460014
25818,0.04922678020420967
25821,0.029929240451528668
25822,0.05180321642584292
25831,0.03220644963860558
25838,0.21701355497198216
25844,0.07807946146404575
25849,0.04418741970662158
25852,0.18219213197044787
25853,0.20678836004035853
25855,0.1336369302209583
25856,0.237983344168147
25860,0.066292855151308
25863,0.0495724613705801
25865,0.23136098591988155
25880,0.12211224538327298
25881,0.2560383644347943
25884,0.1881786378573259
25888,0.23792510629226793
25891,0.16283848385954566
25892,0.19505525734255935
25893,0.1512668670983414
25896,0.07560683323676035
25899,0.06963661318917337
25901,0.1078742089299995
25915,0.10158131351657466
25918,0.38723398964280553
25923,0.2716017572219536
25927,0.14000821003882516
25932,0.5198300634816623
25933,0.06925415723323133
25937,0.3034745721428062
25939,0.08444595986902842
25940,0.06711362640927321
25943,0.04568913629616139
25946,0.3601253325181181
25947,0.2644991176186558
25953,0.11005486679894684
25954,0.18114385870988015
25957,0.18294318314885205
25959,0.15031450778126515
25963,0.10642760779899701
25967,0.03919883862068167
25968,0.09287618311775697
25974,0.0858044425804983
25975,0.09438397960238962
25976,0.0717181162278825
25977,0.13418947123447375
25978,0.029476242558241154
25983,0.1293352859632508
25994,0.15860562904302064
26012,0.055275552979558176
26016,0.0650456553739237
26018,0.30104705280088745
26024,0.1093540968829438
26033,0.06496323685859441
26037,0.07586535565941835
26042,0.09823126848156775
26048,0.06608403852810178
26056,0.09311960623853775
26066,0.12958735383819317
26079,0.2500910268809174
26084,0.11393143852653985
26085,0.07018710316947101
26089,0.27526332274936904
26090,0.15011305806290756
26097,0.05727981287621812
26098,0.17709927523912203
26103,0.14647628929594006
26105,0.04877799456069251
26106,0.10274015138215749
26110,0.17934089904911804
26119,0.10341564641433021
26125,0.10042881014139304
26127,0.04745664872518496
26129,0.05492052383635143
26133,0.05205496259655438
26134,0.05888640908785826
26135,0.03865103034269073
26137,0.2186543941283356
26139,0.050124009616940815
26149,0.14202758066391377
26150,0.2349526742800884
26152,0.036403239942041664
26156,0.05614654239817088
26158,0.06918625225879554
26159,0.18644906605528358
26173,0.24195993226973986
26175,0.07809435964710923
26177,0.06014054023230843
26184,0.06469640161944842
26187,0.03197949560184171
26188,0.04387106620620866
26197,0.1644827817552725
26203,0.2434240079476615
26205,0.19105073638757716
26211,0.1683900750860186
26216,0.13867191867229398
26219,0.055144683566271537
26222,0.09182840503778213
26232,0.06543452472301715
26237,0.16297805678724697
26238,0.24382220404497465
26240,0.048730494971292206
26241,0.06472985721744587
26244,0.15044443755813425
26246,0.1612293663783913
26250,0.07775796404533267
26256,0.11323685951855651
26265,0.17245374234442043
26270,0.08130493517936906
26274,0.18352107967793885
26283,0.0963195583474008
26300,0.03219776562313667
26303,0.047484574664046014
26304,0.04308151892205067
26305,0.12061009264049324
26306,0.0832801867433747
26319,0.05881671254082449
26320,0.16126437936750676
26325,0.09597392875451652
26332,0.22011713163739668
26348,0.10342030702146895
26351,0.0966102760603634
26356,0.06525574298810788
26358,0.038903861733568815
26360,0.293541040892459
26361,0.034047649143764805
26363,0.07211366841220863
26372,0.15267331639395093
26377,0.18717033879326678
26382,0.1627409945322212
26389,0.1516644263084449
26392,0.09502631135407563
26397,0.04736663130539672
26398,0.13986771133334572
26408,0.044709614071348894
26409,0.11078682615118628
26411,0.06326152116296706
26416,0.4553313306782937
26417,0.20542457453587085
26418,0.0255111414107019
26423,0.25455750322293935
26426,0.08997584241006402
26431,0.14117013100422018
26435,0.05184305113501784
26439,0.06302643661520661
26444,0.043819825684771
26445,0.0765835576980025
26450,0.12717906434051074
26451,0.07475588826137068
26454,0.03453864726995294
26463,0.17416603649074536
26465,0.2296340809284064
26476,0.18986862058893117
26482,0.10707226048076378
26487,0.22781854440832336
26489,0.030710861441313072
26490,0.25498069372244575
26496,0.03805125449470175
26502,0.06305480720812968
26504,0.1722659963195589
26510,0.14350734065871087
26517,0.11693138940620479
26518,0.14265111366416708
26523,0.13658926325441018
26525,0.12148938072417126
26530,0.11149530440652745
26531,0.09779747288344659
26535,0.06393768465812526
26543,0.040388336687205297
26548,0.1360721866472294
26549,0.10961455717501734
26552,0.4828874760652312
26555,0.2889665251189139
26558,0.06433947918257399
26566,0.06048906612566419
26574,0.03506233445680132
26576,0.05631477814272987
26577,0.081846535402413
26586,0.21049637585654735
26589,0.10722858767518684
26595,0.24974721281466308
26599,0.11906514410699046
26601,0.0671380338403771
26604,0.04372461118690909
26611,0.3971933254288286
26617,0.10905243617755568
26619,0.12312521431972231
26623,0.19059337154160383
26624,0.23118493527949183
26628,0.047972821096527826
26630,0.0669311552953788
26633,0.05521222095228105
26634,0.06755910672991916
26635,0.2529376160698284
26638,0.07258972169133351
26647,0.0935493487938114
26653,0.14477587954746732
26659,0.14338087908791594
26661,0.048854325946828286
26662,0.07838030357380736
26665,0.060486331636685646
26673,0.07123570082625748
26681,0.03583934086297996
26684,0.06947302435485822
26698,0.07874763063170305
26706,0.28263346697329983
26707,0.07017342684313986
26710,0.05231232312002151
26711,0.1539621414207012
26712,0.04908216157385354
26715,0.031393645211657197
26717,0.05960004831231872
26719,0.041885599946494795
26725,0.1251447733571344
26726,0.12179700860898547
26731,0.13927942194282197
26734,0.11542680662004079
26736,0.1140025137539124
26739,0.13502319114896746
26740,0.061780854968112246
26743,0.11545808745607805
26744,0.24038343439681248
26746,0.054281996500530325
26747,0.16594415372619434
26751,0.10647530605355059
26752,0.2118177818701022
26754,0.06866202691879071
26757,0.11829321531827997
26761,0.03215405935647693
26763,0.040796085930947884
26778,0.14291720825204376
26789,0.07279906259912261
26793,0.19123689256856685
26796,0.213350844231035
26797,0.09701868068074719
26800,0.2579863049555568
26806,0.07784748626756413
26810,0.07129870669629577
26812,0.1471561383624958
26821,0.10141898732027846
26826,0.07634973908173757
26828,0.26352362891095554
26833,0.03689111581449493
26840,0.06255157743540206
26842,0.1940554218920559
26854,0.06607998886242801
26858,0.1356556059220896
26859,0.21599209064352584
26864,0.07203069849057517
26867,0.19762946652753743
26869,0.32858568646765457
26876,0.06532640317959697
26883,0.13553179767089832
26884,0.17721983130002045
26888,0.042547485988947475
26890,0.18957364863009735
26891,0.2000113699446169
26894,0.048908548644232545
26902,0.17215658526284836
