article_id,score
25113,0.08883750981387498
25123,0.06884939582616875
25125,0.03765429404569985
25129,0.06271059418771846
25130,0.07374112497886351
25133,0.12824586248921963
25134,0.2376559820782105
25135,0.2237515833793413
25137,0.0664291005651826
25144,0.218984009235181
25156,0.20511043887311356
25159,0.11175319567233412
25166,0.10143866122175023
25170,0.036534049886823704
25185,0.14754119792690643
25187,0.24056016888031415
25192,0.09084955840982148
25193,0.10587753079056833
25200,0.06916608871027045
25202,0.07258866923641637
25205,0.12532412096968948
25206,0.07323185332062793
25214,0.11975357635933698
25224,0.2605977508093466
25233,0.1254183733437841
25237,0.14304068777748413
25240,0.06197543777089337
25247,0.10699291562665246
25251,0.06803864680927559
25254,0.15174504127476365
25258,0.05560620449005713
25261,0.18320703758201953
25266,0.2217790080758279
25271,0.034330460540073375
25276,0.17220709516209376
25277,0.025357555695659603
25279,0.07975577808891698
25282,0.16603967270015385
25293,0.038014755907800096
25295,0.05858253392087329
25296,0.08475666302657418
25299,0.0714653460009269
25314,0.13175806733663856
25323,0.08077324681305717
25329,0.12533705737043574
25334,0.10189987923916881
25344,0.06433974564512798
25352,0.041174146572475506
25356,0.19075155009820832
25359,0.0383766813792074
25369,0.10674934202957297
25381,0.026615125111829608
25385,0.23581543349965095
25391,0.049907325754969915
25394,0.047632136305477815
25395,0.10403967556442077
25396,0.06038333842480362
25399,0.06429874614181068
25400,0.2643395890387202
25404,0.16342088523669865
25406,0.27416279805467303
25426,0.38733990734305396
25430,0.16650582719374907
25434,0.1945071521158509
25437,0.04312276731590165
25442,0.05047119761332433
25446,0.07106126380756035
25453,0.06045400351980594
25462,0.06816356775860971
25463,0.17547736069617084
25471,0.18582194277979824
25472,0.07426447259893591
25473,0.05029092930940332
25474,0.1223082905016229
25477,0.07789359191078173
25478,0.14207016395138414
25482,0.08295302865787706
25485,0.033033755639831484
25487,0.06886454727689201
25492,0.1658508588799549
25494,0.08076679823320476
25495,0.09417937834793928
25497,0.20075565891021147
25499,0.11510554434282103
25505,0.31239728036876346
25509,0.2661889252030305
25514,0.08660868809156508
25517,0.060135711929808204
25518,0.18151726398820123
25521,0.28414688939848476
25523,0.08508338602560764
25533,0.1034472886371891
25535,0.11974339192052708
25538,0.2630483804207761
25551,0.042293799735963915
25557,0.3178831361336964
25559,0.05521615496115344
25561,0.203757571020186
25566,0.07798859926745205
25574,0.2508659190916249
25576,0.08451588741526357
25580,0.03885539531892033
25583,0.1505136766382946
25584,0.0533193344266853
25586,0.08783278094019326
25587,0.27922034031895304
25589,0.039781151996244886
25591,0.15479734142215795
25598,0.20335915747238004
25600,0.08036353335027686
25602,0.21480014669101252
25606,0.055016595880762874
25607,0.11333592209552151
25608,0.23055843512250462
25611,0.04796213977696056
25612,0.09721388002052474
25617,0.12040478377861931
25622,0.11031832615893272
25629,0.28020016033448075
25637,0.3297202290876403
25638,0.09222019420619429
25640,0.04080166165118074
25643,0.19973866315294211
25646,0.2157036921767629
25647,0.06317746449033987
25649,0.14914160787114913
25650,0.08164294614273894
25655,0.09892728286574072
25656,0.060487434683044204
25658,0.05825394670065695
25664,0.07172118311381882
25666,0.04787183058602164
25667,0.29017833314036984
25672,0.07659968182824102
25680,0.10012454556530981
25681,0.19484694265037925
25686,0.08676077218225549
25689,0.04230540684486119
25698,0.07515630963133726
25712,0.21811744320750015
25720,0.054750891735625994
25724,0.06772483369035025
25728,0.3091651463797757
25730,0.28008284357523244
25733,0.06875320787591932
25739,0.05042074846948024
25741,0.08170903543688479
25747,0.10472430663778848
25753,0.298757301262767
25765,0.1922824645087964
25769,0.08901240765343907
25772,0.10470750170304811
25779,0.08379109392357724
25781,0.18905723988173856
25782,0.26714389877428507
25790,0.13421275202843674
25793,0.050330379599060324
25794,0.08917575942926373
25796,0.05933475853108348
25797,0.03192465820424648
25798,0.16442201906787623
25805,0.3146599497942641
25807,0.05707450180911433
25809,0.09940164614295713
25810,0.18830784191120742
25812,0.08706132873403666
25813,0.04850643774602454
25814,0.3399113697201509
25818,0.03832034496448644
25821,0.030278559980898435
25822,0.07146809951130821
25831,0.04815359029954639
25838,0.28014912135994435
25844,0.06989989170861666
25849,0.062062251057962724
25852,0.2382769710633847
25853,0.22951365938131127
25855,0.12887521706875285
25856,0.15824121724506288
25860,0.04478146581315617
25863,0.044991215747460685
25865,0.20785544471912692
25880,0.12484863912168405
25881,0.2774144173560936
25884,0.2229374875188985
25888,0.24116634853718588
25891,0.181560529388659
25892,0.15253964522333122
25893,0.16851443782574146
25896,0.0742812644228362
25899,0.093072630182007
25901,0.12858126762441793
25915,0.13606786356431935
25918,0.34019178484395324
25923,0.4850386425885916
25927,0.09226337042065896
25932,0.46370095148517365
25933,0.06832071978517877
25937,0.34935644708116276
25939,0.09400897027733934
25940,0.06505094593769098
25943,0.05052262393485384
25946,0.34005431770997785
25947,0.30780479208102574
25953,0.11083634333574884
25954,0.16976257743855797
25957,0.16539242672636068
25959,0.1290297301161521
25963,0.14186545154938324
25967,0.04204391209636389
25968,0.05701772359392681
25974,0.09082135404829517
25975,0.06129565355144312
25976,0.10347944978355705
25977,0.12140677734273611
25978,0.03825145244464569
25983,0.14125707587815617
25994,0.20994233315651048
26012,0.0656017515086467
26016,0.05664955668732297
26018,0.32476438644901534
26024,0.13790605243846227
26033,0.06057641195132705
26037,0.06880879754084206
26042,0.11463334379307123
26048,0.0909665746365998
26056,0.11057661368040757
26066,0.11454135754101746
26079,0.24937731397847362
26084,0.11493456430726791
26085,0.06050483189164223
26089,0.2892540227823455
26090,0.16064321255073954
26097,0.04931976079749379
26098,0.20788056836718705
26103,0.1525886915269118
26105,0.06211561098158021
26106,0.0925432466032192
26110,0.18718874848769743
26119,0.0971264423668354
26125,0.09536637591304768
26127,0.049137375408911
26129,0.052405534967292604
26133,0.03790150441889131
26134,0.061973251584794865
26135,0.05153441954361385
26137,0.16287847569760922
26139,0.05719604698714086
26149,0.09046223043391032
26150,0.19940653906269296
26152,0.034576865230917506
26156,0.08112955850623571
26158,0.05557294746270025
26159,0.21583143365618698
26173,0.2574400610128955
26175,0.07874729351329694
26177,0.05641060232039418
26184,0.07397301226657141
26187,0.040594711937148795
26188,0.05313912659492318
26197,0.12950004814600294
26203,0.2599178441653621
26205,0.18789742847420923
26211,0.1478142419221241
26216,0.1173862996841396
26219,0.06384485197561467
26222,0.11050960580036503
26232,0.05782050793475916
26237,0.174929763832046
26238,0.22307375743844138
26240,0.07149338703165717
26241,0.06053345403582447
26244,0.15811901403709755
26246,0.12519985384123916
26250,0.07709773501256983
26256,0.10843870785821288
26265,0.1323757246339733
26270,0.09380188614040101
26274,0.1823000448395834
26283,0.08574171601916443
26300,0.036271417972052675
26303,0.049657024155693355
26304,0.07436350438497348
26305,0.14568487181069645
26306,0.06908610067016747
26319,0.062012845228280156
26320,0.173583411046295
26325,0.090751652206042
26332,0.19282145769997877
26348,0.09813312047417519
26351,0.1611188008013685
26356,0.07251944982906641
26358,0.04194984125500526
26360,0.262628561801762
26361,0.02876947734433897
26363,0.06755527112461579
26372,0.13854433568222152
26377,0.19444006670353806
26382,0.1732239631538709
26389,0.13786006330292802
26392,0.11838130597022535
26397,0.05525483360699678
26398,0.1871722144691117
26408,0.033519813286738656
26409,0.12824814047537383
26411,0.05236600940335061
26416,0.3204589695324919
26417,0.1939735755905886
26418,0.026071567747240638
26423,0.27606821380012353
26426,0.06838405017660412
26431,0.23437151070112403
26435,0.049269985814197254
26439,0.04046443806060186
26444,0.04189127166727819
26445,0.05730007206780577
26450,0.09472684290428221
26451,0.07518507807461054
26454,0.041008593279616624
26463,0.1814728389261112
26465,0.22523264533629106
26476,0.1435096987181698
26482,0.11422414355069463
26487,0.4344811688314281
26489,0.03586101230440711
26490,0.3093195284613868
26496,0.036098431419379275
26502,0.06830806802006362
26504,0.22828171283168644
26510,0.09404006845232463
26517,0.09221699390380086
26518,0.10127064006260786
26523,0.1873596695714392
26525,0.10977587856790204
26530,0.13723954438555316
26531,0.07065362487586165
26535,0.07148704687906982
26543,0.04606847310195619
26548,0.19842007240167334
26549,0.09747899203893473
26552,0.35793905503757745
26555,0.3077038053959379
26558,0.05609874840819294
26566,0.06575942556176678
26574,0.042675898978723724
26576,0.04297611459484016
26577,0.08222857388353819
26586,0.17664815944509066
26589,0.10050999976990956
26595,0.22263329085252678
26599,0.11454797266385808
26601,0.07752412711493016
26604,0.06244518307599759
26611,0.5288798212912165
26617,0.0963439803625556
26619,0.11084296417083471
26623,0.2443277733890557
26624,0.21258613634279577
26628,0.039505528443872874
26630,0.07022814145018419
26633,0.05029061026063335
26634,0.05208925405132442
26635,0.30234874294157216
26638,0.07917335662982983
26647,0.14941773732222205
26653,0.09944231043236153
26659,0.13613720568063395
26661,0.043788302626561325
26662,0.06756123197855277
26665,0.08166899321765601
26673,0.06766448987162053
26681,0.03882436659440154
26684,0.07927781212885313
26698,0.08454528109468618
26706,0.2035386772058827
26707,0.07198518593842478
26710,0.06524319781899071
26711,0.13116998839925897
26712,0.05173065271431581
26715,0.040336098518399886
26717,0.04768601038227001
26719,0.040076574646122146
26725,0.10839726271724637
26726,0.16599639588870815
26731,0.11634943631482847
26734,0.14000480025919756
26736,0.08983329985259864
26739,0.08226914715434581
26740,0.0524100806451542
26743,0.13293278186713642
26744,0.2966581202011725
26746,0.06037048957295795
26747,0.12823136524873804
26751,0.08859954061352936
26752,0.1453701725652953
26754,0.062126775589116764
26757,0.14080020875055851
26761,0.04197743379270747
26763,0.060636531777189986
26778,0.12691167253421237
26789,0.07876646535429188
26793,0.14788883584415424
26796,0.25402717369108924
26797,0.10575639698590271
26800,0.23190631031688252
26806,0.06901166000007551
26810,0.07066365606142448
26812,0.13562863103265296
26821,0.08410249740071188
26826,0.07714876056593922
26828,0.20414300028003118
26833,0.03928338326897894
26840,0.053685088074484265
26842,0.1992219477299297
26854,0.07000985566593837
26858,0.11850150837895611
26859,0.19837852094089733
26864,0.09707998475774819
26867,0.1698254712109262
26869,0.40857093101816344
26876,0.06713997140711746
26883,0.131771751677545
26884,0.18401986819539348
26888,0.06354550850373782
26890,0.19427392059585333
26891,0.14443549223217655
26894,0.05352420181413735
26902,0.17079083090446845
26904,0.07891247353798146
26912,0.09807243813592346
26914,0.16316002543479133
26916,0.0937233746363828
26917,0.09722201573620241
26927,0.13088257207602327
26928,0.2476944505077477
26930,0.1528357379695444
26931,0.07446065208179582
26932,0.044358205123245245
26936,0.02301980815079118
26937,0.1560071466368309
26940,0.28332416875326627
26941,0.10316782413146545
26943,0.2565240822223544
26945,0.21892877477373457
26947,0.06427419057995389
26950,0.0914875371829358
26956,0.057286147596032434
26964,0.31973005402161847
26967,0.09711232724000729
26971,0.14823742950376376
26975,0.2033907655799029
26976,0.08280364952780273
26984,0.12552805790915375
26985,0.08671360220520608
26986,0.028569510750472912
26987,0.06848574648086177
26988,0.04821463189836576
26991,0.0587587851609431
26995,0.3286227224640171
27000,0.0651301775179556
27006,0.2871722819092868
27009,0.07966012750944092
27010,0.25810435185825426
27013,0.16919238887784524
27019,0.09823412390369429
27022,0.0795505122527776
27025,0.2414085701249694
27028,0.44917822433015664
27031,0.0504814846363182
27034,0.05903989329593167
27036,0.37087735765759183
27038,0.07421986803346815
27040,0.04358827229142658
27041,0.20674361016070528
27043,0.06013506044095702
27049,0.11872198635945061
27050,0.23965941376874159
27053,0.1343269664513074
27054,0.060491328545976254
27059,0.2904708528302294
27063,0.06796547143379862
27064,0.2994457501473826
27065,0.1109276112653582
27075,0.058917655460379685
27077,0.12058008555964955
27080,0.11318653721715091
27088,0.05951858344645894
27101,0.13141580454671709
27105,0.08605072322346724
27108,0.1386600986379105
27114,0.14912310248966867
27115,0.0950404850708587
27120,0.035709787431654434
27123,0.04526245987335856
27124,0.10455191543622133
27126,0.16915102730812936
27131,0.11066529188395383
27133,0.07001877718374036
27140,0.04389204308681048
27142,0.1113099789684996
27143,0.05255948886282737
27145,0.09710316999041071
27148,0.3284769814402963
27151,0.04214680749237223
27159,0.0889900786156414
27162,0.05983952902831636
27163,0.03924589666836961
27167,0.10207466973062355
27173,0.10003035786497262
27174,0.08874216531677435
27193,0.06398392262716214
27194,0.13127606705570743
27215,0.07730570368971351
27217,0.08844071197485466
27223,0.24252785964703716
27231,0.20817978985395091
27241,0.11240424157661003
27243,0.0406093558677404
27245,0.03519767635819973
27250,0.24800178613940738
27251,0.19424807183071152
27254,0.24560088665491742
27256,0.18939186626711108
27263,0.12040826028059638
27266,0.0703333587830772
27268,0.27795966999502814
27278,0.04936440669731019
27280,0.14002747435843937
27282,0.06707845165882237
27286,0.036732510024272906
27287,0.08682739014524156
27290,0.11899959003812878
27292,0.1668777533902388
27294,0.1448572578520967
27303,0.14883136114585385
27318,0.053678277236924275
27319,0.06716800967189629
27320,0.2095110443275468
27323,0.22678057650514774
27327,0.052981325943576255
27329,0.06594463029413243
27334,0.22798326547566553
27336,0.05307526838075472
27342,0.09523739964635154
27346,0.22162739413209495
27347,0.09510490801174237
27365,0.2451713083072748
27367,0.0831507639797025
27371,0.14062255447032185
27373,0.1848550936015395
27374,0.12631808007092749
27385,0.07578323550353093
27387,0.07589491992592592
27388,0.12910088004916034
27390,0.08465994469002815
27391,0.051173642527908916
27393,0.06652604963130693
27401,0.05958244727511034
27403,0.04001334247570757
27411,0.03798639217167663
27415,0.0982549971388131
27419,0.14599069086684807
27426,0.20345281533446397
27427,0.03602061674694913
27432,0.028556711211860604
27435,0.12530779163281078
27442,0.06881432458934897
27444,0.06464688121761362
27446,0.15268223712525902
27448,0.054954283555585355
27452,0.13823526587870522
