article_id,score
24243,0.09400358091132384
24248,0.11636425709019509
24252,0.18230514422164204
24258,0.3041430040864683
24259,0.09198155051319823
24261,0.10334241546812699
24265,0.045981265421372326
24267,0.14132810354075712
24277,0.0686931107477852
24281,0.11688636877387462
24294,0.1429176781929749
24295,0.08306936442170397
24297,0.03019133070683489
24300,0.0460450989986139
24325,0.04354612802154157
24327,0.2456037906475042
24330,0.09170582834699056
24335,0.04473176589789463
24336,0.0856455705381155
24342,0.06812155670542852
24343,0.14543605879015922
24348,0.22114888344559588
24352,0.3905084753684264
24359,0.04494539721809264
24360,0.04426199842465461
24362,0.05530259448011266
24363,0.055265368555642576
24370,0.025456864378869844
24371,0.0682101927352761
24378,0.23744258325852954
24381,0.14496941896479262
24385,0.2966583512421887
24389,0.05077115337906983
24393,0.0935516817068862
24395,0.1248010043962819
24398,0.14886788297925124
24401,0.15116071498653258
24402,0.05364927570447903
24403,0.15832815959120178
24404,0.0667413191079647
24407,0.04855887999532915
24422,0.18413479650075693
24433,0.21074628702152048
24435,0.0793710642130858
24436,0.0808753068217521
24440,0.1283701926110053
24443,0.13907590241317344
24447,0.07033397127880549
24451,0.07867798433157538
24452,0.20729774306498294
24456,0.02774384605759925
24458,0.15337491219198807
24462,0.0556110232290811
24468,0.07042049518633288
24469,0.09498702358974928
24470,0.13628408292825653
24480,0.13289709059866345
24492,0.25959236225956445
24499,0.08497601623940519
24501,0.038448073483009104
24505,0.058958925656544696
24510,0.0817378448324561
24513,0.05779018910377139
24518,0.10474565064423388
24520,0.3868635978166194
24523,0.1307902134041025
24524,0.042860996243795246
24527,0.1874024203055623
24528,0.11866087055107485
24544,0.08594492089229122
24552,0.12211572018278745
24555,0.04325528470205128
24556,0.044647055448743936
24557,0.0322276622426604
24561,0.12280626824844554
24567,0.22268824302628276
24568,0.16256401581831142
24573,0.28468464903681845
24581,0.2948495452509827
24583,0.03180880289138946
24586,0.06328861724946429
24588,0.10613402789202925
24590,0.19843271107760624
24593,0.10480417357742393
24594,0.07797844021323548
24603,0.2975646417604116
24607,0.0667661073825856
24612,0.123931937307938
24614,0.08785647935524443
24615,0.31625288266880053
24616,0.04686298017374703
24617,0.16406622804740317
24621,0.14775179861899512
24629,0.032770978010304694
24633,0.07597175281150104
24636,0.09140589905254169
24639,0.22142661787775964
24643,0.12928102230568073
24646,0.03807570617476219
24656,0.19785161657051573
24659,0.21155256968309374
24664,0.18818342831404034
24665,0.1181824872500755
24669,0.2165209330998797
24676,0.03640160142252688
24680,0.23075533990100017
24683,0.20962899561935883
24685,0.17298858107579143
24690,0.1583191396936056
24692,0.09337731743625075
24698,0.04967657703489551
24704,0.09361060422153751
24705,0.0710888897629741
24713,0.05588288135889557
24715,0.07030048285532792
24720,0.02863986401689511
24725,0.08642499278971089
24730,0.06542863074077357
24731,0.06298055224205958
24732,0.1003540183870682
24738,0.02427798421011788
24740,0.12059448616709596
24741,0.2706139429896898
24747,0.20918768672280744
24749,0.07838497516260552
24752,0.06219342356574399
24758,0.12804414489065083
24761,0.07099623961472919
24763,0.06156555229720488
24771,0.10223343975749871
24780,0.07181335482628719
24782,0.09754206135009927
24791,0.05383457959506767
24794,0.1107471312257547
24795,0.20297154390013528
24796,0.19132048789342895
24797,0.12448884756888862
24808,0.037909040707120686
24811,0.036655819185132554
24813,0.14032237914287862
24815,0.09736500644001878
24817,0.052024352995248026
24821,0.11843624936427381
24823,0.08622346037482816
24827,0.22192848156422992
24836,0.1799547110352885
24837,0.1360661465908468
24839,0.04644364075680086
24852,0.06088117224010959
24860,0.058028662973439
24861,0.07373064040147598
24865,0.050430252262295326
24869,0.04756019601446067
24875,0.14115146735906597
24877,0.055702463685938224
24880,0.275060283775968
24883,0.0320977001405681
24888,0.23488198789411924
24889,0.30964894729350545
24898,0.04328613835826377
24900,0.03283087648656175
24903,0.054987197696957264
24906,0.03181872952738323
24908,0.06169038880599585
24910,0.055030866916506625
24915,0.1515386266378128
24929,0.15195999622376305
24931,0.21607763308135247
24934,0.12968155082398275
24940,0.10729716009403155
24941,0.14427880462493287
24942,0.04754698556912693
24952,0.047545983308047705
24957,0.04258548340873438
24958,0.18471300310430272
24961,0.12932966216440384
24970,0.08224688492171911
24976,0.20002072558208614
24984,0.10398927227039027
24993,0.14019515824058476
24996,0.11015179252800832
24998,0.12233846959018409
25001,0.053174623563538956
25002,0.035206480512544915
25003,0.06492391035286019
25018,0.04471177870132876
25021,0.05198474472749804
25027,0.21290427723695143
25031,0.09911088653278119
25034,0.07314116650713026
25037,0.07516329097113757
25039,0.09604002618099457
25044,0.2262009658277146
25050,0.03813606235402697
25052,0.1361262082771606
25053,0.09289044743311964
25055,0.335510206560865
25056,0.2251505243510825
25064,0.08985238657590207
25067,0.19331986895602607
25069,0.06497575971958867
25073,0.04259665548438087
25079,0.07552397584037081
25088,0.09844718994691101
25090,0.1253319039550594
25091,0.11135801577861844
25101,0.1741142215394713
25104,0.05086085352297415
25113,0.07432983224263508
25123,0.09040232371596184
25125,0.03267544915885335
25129,0.0678241985779462
25130,0.07402029120848319
25133,0.12557209853059031
25134,0.20738542608992147
25135,0.1998534304780524
25137,0.055607626326517515
25144,0.2966442805420301
25156,0.2818283283932193
25159,0.14679850806790193
25166,0.11991808058931287
25170,0.029758379350840445
25185,0.16970014812979806
25187,0.34972807930008415
25192,0.10343534414885125
25193,0.09167450091750032
25200,0.08353311296977411
25202,0.07262745588606422
25205,0.08024629174153955
25206,0.0724316557459083
25214,0.12492111430450394
25224,0.25045980822469827
25233,0.11526819093317929
25237,0.1386680413284177
25240,0.05861634701867514
25247,0.09481344290236925
25251,0.08198083841445818
25254,0.21073139463203938
25258,0.039850035685316455
25261,0.16995555491357
25266,0.17842378306076997
25271,0.05744137839058526
25276,0.22193632184856857
25277,0.03200368904102858
25279,0.06432914420279084
25282,0.1505079140810269
25293,0.045025247383962436
25295,0.07631513080336068
25296,0.08724314795271866
25299,0.07438148423293554
25314,0.13715391800723542
25323,0.07787313835670481
25329,0.09689991277819932
25334,0.09839260471354395
25344,0.06961721783646439
25352,0.041133414305369764
25356,0.2124721201782801
25359,0.05199734733723727
25369,0.12736740323427143
25381,0.023564312844936052
25385,0.32036148635938894
25391,0.04660938714695049
25394,0.06518263577242309
25395,0.12967217561671682
25396,0.06435727813999174
25399,0.04948276868327824
25400,0.3452731955647205
25404,0.17061415735596344
25406,0.3125571093985908
25426,0.4519384872401272
25430,0.19776259445203961
25434,0.2619982698510868
25437,0.03494428967595392
25442,0.05857220796749116
25446,0.08544272007049947
25453,0.056754594994369655
25462,0.06551978127051972
25463,0.20105932155317216
25471,0.23968860866727432
25472,0.07502641344986445
25473,0.08167250413068262
25474,0.17488187191262333
25477,0.11465920604569325
25478,0.12068210748803794
25482,0.0955566823636718
25485,0.029356544259422232
25487,0.07101045178201666
25492,0.06102017008139008
25494,0.08229928180666778
25495,0.08951931673373571
25497,0.17068512508182432
25499,0.12428481952902969
25505,0.24298680621062296
25509,0.2471508104997729
25514,0.10360698899288555
25517,0.07720608356506638
25518,0.11406176044719707
25521,0.32854310577124246
25523,0.07302190959594793
25533,0.08852758931897664
25535,0.1381617005798668
25538,0.2619228210586739
25551,0.052285675849080865
25557,0.3974138165515077
25559,0.06443756287616591
25561,0.24210296231698336
25566,0.053531361799871606
25574,0.2914023420216126
25576,0.06776410416259984
25580,0.03416782053991521
25583,0.1304695781180129
25584,0.07745313188868959
25586,0.07772104596141706
25587,0.2504038432528622
25589,0.027247122518555603
25591,0.08314282291163798
25598,0.2094408375924398
25600,0.07998535172259379
25602,0.22335033638524107
25606,0.04536318718302201
25607,0.1123372352698885
25608,0.22440746997931912
25611,0.05133000245853832
25612,0.06006938960743719
25617,0.12221985681769479
25622,0.08751341940312125
25629,0.36956579852546956
25637,0.27577568156721916
25638,0.0907587003457662
25640,0.06130177185821065
25643,0.24463912107192765
25646,0.31594005864477315
25647,0.06840804737814037
25649,0.1419769469589747
25650,0.06888627315459751
25655,0.0886929819984084
25656,0.04998510231419126
25658,0.08372595769808784
25664,0.05687073180285069
25666,0.05085069615786405
25667,0.27799409273545017
25672,0.11946993523089501
25680,0.08508385174941471
25681,0.1640035799585108
25686,0.05368950049676401
25689,0.05826273040660484
25698,0.09685337000964285
25712,0.19535371462059697
25720,0.055710852357286664
25724,0.05778892171976658
25728,0.36045690394041535
25730,0.18345667261927512
25733,0.09083735174043563
25739,0.03918670973283289
25741,0.08996183672783274
25747,0.11085886109993084
25753,0.25408046267651474
25765,0.23208652233579924
25769,0.08124560791021541
25772,0.07681726297766238
25779,0.10995622911283816
25781,0.16238085222957097
25782,0.2507731327229152
25790,0.10956341928615541
25793,0.027687181720993492
25794,0.1006972607574026
25796,0.057519672975873896
25797,0.029316341922693268
25798,0.14812738302075948
25805,0.18546080160504513
25807,0.044497758370892315
25809,0.09204456915396365
25810,0.1986039515545612
25812,0.10460613339314591
25813,0.054094269967447324
25814,0.1754750689430937
25818,0.048739215577705004
25821,0.02822037393402913
25822,0.054210962170160096
25831,0.03470798705621789
25838,0.16878386105453513
25844,0.07666272125378501
25849,0.04271445532198608
25852,0.19963692167489813
25853,0.2044525548018642
25855,0.13402841560420176
25856,0.2241349481787597
25860,0.06495364845748772
25863,0.049927319950723095
25865,0.1956114730418387
25880,0.12107801939602902
25881,0.24336018249139255
25884,0.18585416176772943
25888,0.23703377520200042
25891,0.1633760290742286
25892,0.19852793052851508
25893,0.15066841813310158
25896,0.0860125665922071
25899,0.07202693095732418
25901,0.10055930255159108
25915,0.09528511167753656
25918,0.38146715869253667
25923,0.2750670926795295
25927,0.131678745722073
25932,0.5194176281854666
25933,0.06703015866988059
25937,0.29109618516269625
25939,0.08859001423453992
25940,0.09770414636053745
25943,0.04302790575764907
25946,0.36286894164121974
25947,0.2622933437860623
25953,0.09844517749937942
25954,0.17104915519009417
25957,0.18795053996075353
25959,0.1474712704895862
25963,0.11135075643604739
25967,0.03759727021756196
25968,0.0940889178838357
25974,0.08252999716248731
25975,0.08969492693072177
25976,0.0692757763773536
25977,0.13503983801264338
25978,0.0312283062180085
25983,0.13108575907923256
25994,0.16491719240883043
26012,0.055550738834524
26016,0.06614479549528891
26018,0.30489689426265876
26024,0.1198103036882264
26033,0.062287048692299285
26037,0.07400891866292066
26042,0.10141176787632222
26048,0.06743135133257352
26056,0.08990029555916229
26066,0.1297381803176036
26079,0.25734596036424895
26084,0.11574448173410688
26085,0.07320369066520176
26089,0.27659705637968196
26090,0.15265462173360128
26097,0.05747208740710984
26098,0.18098374736542366
26103,0.14776536158894987
26105,0.04595751798141602
26106,0.09920676372302827
26110,0.17762199343362747
26119,0.10007949366371861
26125,0.10099780983643225
26127,0.04813809549914737
26129,0.05284377027299564
26133,0.05227569014443267
26134,0.060660900223077505
26135,0.038994797500947156
26137,0.2075769632944207
26139,0.050643594620194646
26149,0.13735803756867124
26150,0.24187086285983633
26152,0.03902020413829145
26156,0.05550554067261431
26158,0.07089758449604622
26159,0.1856325449484574
26173,0.24335805932397556
26175,0.07387114529411459
26177,0.059794426304706084
26184,0.06490331535802905
26187,0.03384843652165036
26188,0.04287440104248915
26197,0.1503404868053313
26203,0.2414616709438033
26205,0.20091289669941975
26211,0.16991420287578038
26216,0.13122023905021094
26219,0.057791382605025726
26222,0.09451088105167747
26232,0.06520371152802223
26237,0.17100411479889088
26238,0.24222810124825478
26240,0.048065937138245564
26241,0.06449164512109774
26244,0.16268658814842593
26246,0.16119515219329014
26250,0.07739328570183002
26256,0.11677189759862962
26265,0.16840911408855916
26270,0.08126955434354445
26274,0.1945394228027637
26283,0.08800634375875047
26300,0.032622122295155015
26303,0.04812435866111094
26304,0.0431151607490801
26305,0.12348585111676498
26306,0.08191254966123049
26319,0.05778556998621881
26320,0.15382133025420777
26325,0.09658388406662058
26332,0.2168648731860002
26348,0.10140052216937229
26351,0.08965541167825307
26356,0.06481537355727313
26358,0.03923278673879218
26360,0.28798414435759595
26361,0.03425138649021049
26363,0.07372065940058026
26372,0.14779441178297179
26377,0.18259714949186856
26382,0.17054373132799794
26389,0.15849987450218236
26392,0.09650233779842768
26397,0.04817243567936579
26398,0.14214023899430808
26408,0.044426891700246
26409,0.11372228993169266
26411,0.064011832005379
26416,0.35677363480153745
26417,0.21114334266587476
26418,0.026025440934247926
26423,0.2685591209082931
26426,0.09147088752660998
26431,0.14078301625469683
26435,0.05344197926393288
26439,0.06384800484297797
26444,0.044300045688599264
26445,0.07773311953403267
26450,0.12841960883601833
26451,0.075280687177365
26454,0.03423269504895377
26463,0.178316356936645
26465,0.2227886036684175
26476,0.16909671169963025
26482,0.1103821683432916
26487,0.2225137610155724
26489,0.03269380989974272
26490,0.26564276568879297
26496,0.03960421492865903
26502,0.06484800897260745
26504,0.17911411540342986
26510,0.14492353182653508
26517,0.1239489378793115
26518,0.1443352986533547
26523,0.14011087287453586
26525,0.1262421019614645
26530,0.11177948590818307
26531,0.09915598122154827
26535,0.06537908752943733
26543,0.04244441580470203
26548,0.13784684836092861
26549,0.10739909591326799
26552,0.43906150113229875
26555,0.3013105892089713
26558,0.06411894220467557
26566,0.06288417927644188
26574,0.036291126809806555
26576,0.05641718754907278
26577,0.08570905592210357
26586,0.20830844006901966
26589,0.09960641881555904
26595,0.24595396837862954
26599,0.11694700127975977
26601,0.06828945846883387
26604,0.04615835765536485
26611,0.36020859710415165
26617,0.11079731312590942
26619,0.12062346357901935
26623,0.1955341268811442
26624,0.2242253316381347
26628,0.048565733697289046
26630,0.07023958144127744
26633,0.070247356301869
26634,0.0686187681678711
26635,0.2405007139167859
26638,0.07282054059657665
26647,0.09386051686157906
