article_id,score
24281,0.1006612565391378
24294,0.11588151275305615
24295,0.08094134551957986
24297,0.032371023434816834
24300,0.04712183482413211
24325,0.03974239221729755
24327,0.2196648353922598
24330,0.09246597168669643
24335,0.04437222957527041
24336,0.09581642447447938
24342,0.06515833311114134
24343,0.16455082093720144
24348,0.21762079208205948
24352,0.2809869116367136
24359,0.057243548259584436
24360,0.04774278194720405
24362,0.05631831893535049
24363,0.07810317964492908
24370,0.026212954497973645
24371,0.06482098177156724
24378,0.25455397773828553
24381,0.1399702217948652
24385,0.2785789603938229
24389,0.057598310631414094
24393,0.09059894516407001
24395,0.1343156469181503
24398,0.15913401563412705
24401,0.1852990206697586
24402,0.05275170390583105
24403,0.15174252837067134
24404,0.062480652385233676
24407,0.04970472339288618
24422,0.1831948378576913
24433,0.18964096071370123
24435,0.1024197761407436
24436,0.07811271818301335
24440,0.14773148199363015
24443,0.12932441427915783
24447,0.07208570554986028
24451,0.0662529874675068
24452,0.21691337223239976
24456,0.024251854322341417
24458,0.1439610310242892
24462,0.0521590597364072
24468,0.06063989774190178
24469,0.0835207834937733
24470,0.1255910073057162
24480,0.12517412872859301
24492,0.2579785070590399
24499,0.09703341811363415
24501,0.035900018712378606
24505,0.05726388800679217
24510,0.07856897757195104
24513,0.06098469399437946
24518,0.09643899806317062
24520,0.41303842164773547
24523,0.14275240811130058
24524,0.03876244304393245
24527,0.20574654782953136
24528,0.1140557814335323
24544,0.08215217539983613
24552,0.1185807846308459
24555,0.04037532895483437
24556,0.04461368130747575
24557,0.02804306909583358
24561,0.10858218300084152
24567,0.24103211534501928
24568,0.14280841117141477
24573,0.28224698278662336
24581,0.2998933000398145
24583,0.03818115066841182
24586,0.05837087188609478
24588,0.12801677086720312
24590,0.20613527637978926
24593,0.10339430783744384
24594,0.09092408920193847
24603,0.30040792829173424
24607,0.07342645338980916
24612,0.128878848332089
24614,0.08067046100833919
24615,0.3074584408737929
24616,0.045150295687648806
24617,0.12625382993319334
24621,0.1507610591891565
24629,0.03596334324092333
24633,0.07433884441035442
24636,0.09769157049189638
24639,0.21610205939784105
24643,0.14878409364030798
24646,0.03627827811979789
24656,0.23006166311916337
24659,0.20866224437692948
24664,0.1951034680266469
24665,0.10939334633634737
24669,0.20816241643148475
24676,0.03416095385197333
24680,0.25065261635929076
24683,0.1823935026302948
24685,0.2379924331455342
24690,0.14158558444554856
24692,0.08683957913037416
24698,0.04685715353766888
24704,0.08880263224035714
24705,0.07762414329192209
24713,0.052553690627625715
24715,0.06650919890105421
24720,0.02648607162658256
24725,0.08540161271622979
24730,0.06618186409313773
24731,0.05265048303498554
24732,0.12293528765879823
24738,0.02333079938362138
24740,0.11701414149975552
24741,0.2702552435384584
24747,0.20822214334298794
24749,0.0739214575736747
24752,0.06599516816863474
24758,0.15126059683876003
24761,0.08266585005241692
24763,0.06325430816117107
24771,0.12111635397548823
24780,0.06059176181057551
24782,0.09752187027710615
24791,0.05395206585517017
24794,0.11630130218246246
24795,0.1906190819780117
24796,0.1796736810070503
24797,0.12991675058933339
24808,0.04025816316483353
24811,0.03536772365299115
24813,0.14008455637149744
24815,0.12306121819823936
24817,0.04677362828764499
24821,0.11698358163443573
24823,0.0871395087774525
24827,0.2556184412507598
24836,0.18632944518203728
24837,0.13591184579394855
24839,0.04433249105367372
24852,0.06291799951785641
24860,0.05730091078889168
24861,0.0679693337494576
24865,0.048520857856544836
24869,0.04192498716509865
24875,0.12895427134929668
24877,0.050729823457610464
24880,0.2675876112742162
24883,0.03142213960733873
24888,0.2250611354799167
24889,0.3037450690234807
24898,0.03652371604898582
24900,0.03415289424185108
24903,0.0617403249445204
24906,0.03064094608871779
24908,0.06127444970046178
24910,0.05645517972360564
24915,0.13486961892515884
24929,0.1623410924322651
24931,0.19281436190625728
24934,0.16339138278401955
24940,0.10453274940313317
24941,0.14859484101674125
24942,0.049535590113177895
24952,0.053827930591389676
24957,0.04012194688881499
24958,0.17558719766675498
24961,0.12297998142891435
24970,0.07829285052961675
24976,0.22091211602269661
24984,0.09735912283507794
24993,0.14516700485047007
24996,0.1264356400287777
24998,0.12572833188260313
25001,0.05319993933330758
25002,0.03248625030044493
25003,0.06362973184457643
25018,0.05101258407533397
25021,0.05724300458232273
25027,0.2402261445738255
25031,0.09933916127430864
25034,0.08164193836872671
25037,0.06770247664970339
25039,0.09756084516677913
25044,0.22592062247362957
25050,0.0392065462123056
25052,0.13026489634277696
25053,0.09060575613496198
25055,0.30039338448675784
25056,0.17621591162310823
25064,0.09861222404595638
25067,0.1725786983417705
25069,0.06924152529724757
25073,0.04196828679063761
25079,0.07610497993527836
25088,0.10328245352937487
25090,0.13136018890595452
25091,0.1635059730026882
25101,0.1698961783500956
25104,0.05436468122509585
25113,0.09747924498633032
25123,0.08158865574128435
25125,0.03268595188071054
25129,0.06921412972146285
25130,0.06917671642810046
25133,0.11958365136817581
25134,0.19517052555166164
25135,0.20860821495639997
25137,0.054776578058931186
25144,0.31859214325819785
25156,0.3033062996282647
25159,0.1175438067067797
25166,0.11150652039356262
25170,0.03023945660265828
25185,0.2192454755244178
25187,0.36250020421142065
25192,0.10819061848344118
25193,0.09120351632088985
25200,0.08828250409851635
25202,0.07251476891329088
25205,0.08320511879085934
25206,0.07486734040950546
25214,0.17261345826289773
25224,0.267628519481788
25233,0.1305591966820421
25237,0.13428167279792297
25240,0.05364092713734071
25247,0.07574716430242667
25251,0.08520152262386242
25254,0.18592566605163216
25258,0.03863586326538337
25261,0.1330754367289398
25266,0.21979210933256546
25271,0.056094233838980476
25276,0.2031733150650876
25277,0.028056620923441054
25279,0.051690102081787974
25282,0.14758751640290343
25293,0.0358407725457843
25295,0.06916162159401401
25296,0.0901935328783512
25299,0.07068707455902495
25314,0.15905196536207794
25323,0.06232438852492584
25329,0.10505236781297664
25334,0.09212491814489235
25344,0.06764472533990393
25352,0.0385670872036563
25356,0.19745594672298536
25359,0.04888883585956203
25369,0.1493043410200969
25381,0.023234449546056614
25385,0.27943962675686584
25391,0.05784877994507039
25394,0.06917355337162534
25395,0.124733051276919
25396,0.059770207885118144
25399,0.04566721652403068
25400,0.3478653845574726
25404,0.15510700804908814
25406,0.29661894729795485
25426,0.5053101513684383
25430,0.20106687983379917
25434,0.25582910630393313
25437,0.034635134920645634
25442,0.06816788420857926
25446,0.0852575125519019
25453,0.05124694928142207
25462,0.06850579151808087
25463,0.1772396676063789
25471,0.2036985367693146
25472,0.0762373453881626
25473,0.0789556953756524
25474,0.15551738167308468
25477,0.11209336027447124
25478,0.12385788056208512
25482,0.09317561238071638
25485,0.029711546028233855
25487,0.0662983988517708
25492,0.07193628914752015
25494,0.10743465141449636
25495,0.07834517104158784
25497,0.20015189858667815
25499,0.1122587107169905
25505,0.25151741571481523
25509,0.3048543583336581
25514,0.09129814434881561
25517,0.07303754406996059
25518,0.13222046881001365
25521,0.33221015204495064
25523,0.07287661716524028
25533,0.07498127310601575
25535,0.12256256584713766
25538,0.28261368174561813
25551,0.05164474302287909
25557,0.4963025929975925
25559,0.06280426599347373
25561,0.23851925695029672
25566,0.07153392180160241
25574,0.2684435144956425
25576,0.06335493125643425
25580,0.03364819162119612
25583,0.11450536138885237
25584,0.08093888337928068
25586,0.07479107199119191
25587,0.25178507742982004
25589,0.030549991394963186
25591,0.06915728468671067
25598,0.186360303995055
25600,0.07096390864785079
25602,0.2224418262956888
25606,0.044558397752190844
25607,0.10729357359851753
25608,0.25379275255589884
25611,0.049764123081746
25612,0.057051928381288704
25617,0.1280578474788488
25622,0.12562949194406214
25629,0.3973868694690269
25637,0.37108979282632254
25638,0.08010135278852808
25640,0.06305931404103549
25643,0.25646766626253803
25646,0.3088183066065075
25647,0.06928798646732041
25649,0.1185228393727653
25650,0.06551182267245861
25655,0.08244112164245737
25656,0.052570785024798845
25658,0.0790496769749972
25664,0.05029978892914988
25666,0.051019088005909784
25667,0.2570477500226359
25672,0.12055386111930376
25680,0.08453601072757123
25681,0.1589676872690637
25686,0.051857535381834484
25689,0.060083847385967906
25698,0.10037928209983431
25712,0.14838520309804015
25720,0.04905482348096232
25724,0.05181315520956137
25728,0.230504246330268
25730,0.19320712229218778
25733,0.0885409240904145
25739,0.0381522481808831
25741,0.08869393992069331
25747,0.11382166704401954
25753,0.2719690250279827
25765,0.23136723327631742
25769,0.08169843612655545
25772,0.07005855121544874
25779,0.1134686386409394
25781,0.19148358833027795
25782,0.24526307302250488
25790,0.11172737588863287
25793,0.028604452692980342
25794,0.07017668931222194
25796,0.055491888076360636
25797,0.028268226015606964
25798,0.16869067434456678
25805,0.24153180110941108
25807,0.040633281430915894
25809,0.08783887699499555
25810,0.2007307843554587
25812,0.07361644348768312
25813,0.05251454469647262
25814,0.14973372340437108
25818,0.05504291617402831
25821,0.027127686494512648
25822,0.05589110452974633
25831,0.03726349693386267
25838,0.21770118579289346
25844,0.07963880680966064
25849,0.04656286204831179
25852,0.17211349765308537
25853,0.2992742152883441
25855,0.13273079973215055
25856,0.1961086365936029
25860,0.0588888828087633
25863,0.05052190528788799
25865,0.14451167285359162
25880,0.1253425566730937
25881,0.23466998063974914
25884,0.20764767676546864
25888,0.2571857227093708
25891,0.15393069475689
25892,0.19252274759268717
25893,0.14665111389483393
25896,0.05785808021174467
25899,0.0735852866519613
25901,0.11655115730443341
25915,0.1114552926544552
25918,0.49280272222595783
25923,0.36105523535823003
25927,0.12299047101465373
25932,0.4970366894181482
25933,0.07005503133482698
25937,0.2856519806109308
25939,0.08919003753755271
25940,0.06392199423212067
25943,0.037744820427897716
25946,0.3810230335653736
25947,0.3169202032869959
25953,0.09280691295709662
25954,0.15983596422377483
25957,0.19244048360470523
25959,0.15615184149293035
25963,0.10431309459003174
25967,0.038026598427445504
25968,0.09953592793261315
25974,0.08260762295458463
25975,0.07757415693283698
25976,0.06216417717596176
25977,0.1403066517196005
25978,0.03096641559525771
25983,0.13012012780404503
25994,0.16491219367566645
26012,0.0592383114010566
26016,0.06565632689990754
26018,0.2625510625147827
26024,0.11427310326530525
26033,0.055654807796965376
26037,0.06922915567605417
26042,0.0945732863474398
26048,0.06860957933646059
26056,0.09765959775887044
26066,0.11721725914698196
26079,0.25824225189506617
26084,0.09980917646242139
26085,0.0641158295154548
26089,0.22494300966574707
26090,0.13283035296278836
26097,0.05199502105492575
26098,0.154815128096583
26103,0.1469745110695381
26105,0.046932310068546236
26106,0.11176115849151938
26110,0.1657581506914195
26119,0.10072175360968282
26125,0.09340137146809659
26127,0.04779959522254675
26129,0.051821816816990204
26133,0.04508450666507264
26134,0.06641323218438785
26135,0.03943100854704952
26137,0.17453007408072477
26139,0.03891319389655553
26149,0.1339100896920353
26150,0.23306870465671709
26152,0.03529846288154684
26156,0.05958098448354069
26158,0.07107909002760181
26159,0.17671503987703188
26173,0.21603114030382442
26175,0.08015140044895523
26177,0.05356171861080727
26184,0.06062874322488047
26187,0.03225465157621519
26188,0.043599182452712715
26197,0.1650579439948405
26203,0.2718686980637826
26205,0.19398136407934244
26211,0.18622821449122542
26216,0.134293170585983
26219,0.04809478859735412
26222,0.0921903643116093
26232,0.06909418593436081
26237,0.16112656764535152
26238,0.22816538738377165
26240,0.04853213145670672
26241,0.07206130979715718
26244,0.15307850331468462
26246,0.16269172211349958
26250,0.07925994488533661
26256,0.09675625391266979
26265,0.11985197733406164
26270,0.10377282810150813
26274,0.22640831603474815
26283,0.09135455508828437
26300,0.030103711884119724
26303,0.043813160877148684
26304,0.042478102628537656
26305,0.13662970528236096
26306,0.07745969453640479
26319,0.06282618212516382
26320,0.15449883241058326
26325,0.08730967411045006
26332,0.2141985331822007
26348,0.10393944242457942
26351,0.09880917571204499
26356,0.0653129827974525
26358,0.04756188585620052
26360,0.29769348691087905
26361,0.032444483256192334
26363,0.0834958317183319
26372,0.1346337551777546
26377,0.1990897922006541
26382,0.1660824190753976
26389,0.1373321790035332
26392,0.09619725535464718
26397,0.05540525732981581
26398,0.14869570317595335
26408,0.04430016842066209
26409,0.11775273025975018
26411,0.060507859851624185
26416,0.3046450612581791
26417,0.20412481376151437
26418,0.02714987019930173
26423,0.2505554022387182
26426,0.07876412417394386
26431,0.15397168513102227
26435,0.05331458820345098
26439,0.06746302247937293
26444,0.041005301420124
26445,0.0689989531789066
26450,0.14857377889167556
26451,0.07473864066583341
26454,0.03206348247141341
26463,0.1656314098356905
26465,0.21591697445682054
26476,0.14428780957480591
26482,0.10633509289178335
26487,0.24484000881834816
26489,0.030221338336902163
26490,0.22984608383544974
26496,0.03478292557184438
26502,0.07303040957318443
26504,0.16590355782799224
26510,0.12850849382736282
26517,0.12758728361184307
26518,0.14985311637558887
26523,0.1189756541683279
26525,0.13262870944975585
26530,0.0976754487775836
26531,0.08246934950302488
26535,0.05431773545546725
26543,0.046832038034065895
26548,0.16660676222306414
26549,0.10726509360980649
26552,0.4246366806742089
26555,0.3075889294731225
26558,0.06912177003262066
26566,0.06558439406782024
26574,0.03855245049320807
26576,0.05337639467856903
26577,0.08669333396415883
26586,0.23205615904288704
26589,0.09939621355949599
26595,0.2325488005529185
26599,0.12270594986920388
26601,0.06020560996854509
26604,0.045143596628752426
26611,0.3288780744612396
26617,0.10863287232689224
26619,0.11441971544101696
26623,0.19473311740196012
26624,0.21104723635963965
26628,0.04531275408453847
26630,0.06225026102242475
26633,0.06542292334669458
26634,0.0752561611007879
26635,0.23274749865899252
26638,0.07662749937969159
26647,0.11235175396780003
26653,0.1305605594952833
26659,0.13268960858855938
26661,0.04987660870165997
26662,0.07640543335683359
26665,0.06663219319989827
26673,0.07297071491535173
26681,0.03278259989149534
26684,0.06659437039461324
