article_id,score
22892,0.19359301636651519
22901,0.10829493175742957
22902,0.05364107603954064
22906,0.07787779333065663
22907,0.0688486228495651
22908,0.034780720323285275
22910,0.0390416778216104
22914,0.0777569135753687
22916,0.04201566557796316
22918,0.26359406046076667
22923,0.15955536524340422
22928,0.11401872477543162
22933,0.1742006412733429
22938,0.09174616442698581
22948,0.04965623412447866
22950,0.04607734581907517
22952,0.18196446480033318
22954,0.1540153510947844
22957,0.10500608064108999
22958,0.057318959517072984
22961,0.1267086804244706
22978,0.05498186408395234
22979,0.041176382887203856
22980,0.04543348600657326
22989,0.12213006368663887
22991,0.04753906585567993
22994,0.0327969215619449
22997,0.16769434922991616
23001,0.14831360687563308
23005,0.1744371473804303
23010,0.31289979500988974
23017,0.25461527962530117
23021,0.1714414702624802
23028,0.040543143351756177
23034,0.2432527979820556
23036,0.16023927084680986
23037,0.038367253963234864
23054,0.06549632072105771
23064,0.10169571213891179
23066,0.05206932356049076
23068,0.06420552514610113
23073,0.04788427488063388
23074,0.15872248820463555
23088,0.04862689409831719
23089,0.03892983383375169
23104,0.09267336907429359
23107,0.06707238693462127
23109,0.055528347799182406
23115,0.061371835441810574
23119,0.031084006352064493
23121,0.1846883587853057
23128,0.2060873002251606
23136,0.12536418215882247
23140,0.32173733728795517
23151,0.12965369256857673
23155,0.060306970185345476
23157,0.26911154161036493
23167,0.05172177493541171
23179,0.0421918941450309
23183,0.04734819476327893
23187,0.09321365905287979
23191,0.035358775664813206
23193,0.26003482624249913
23194,0.12622673677914065
23199,0.04972825840735523
23201,0.061522959444107995
23203,0.041665741527665785
23210,0.0649618635308365
23211,0.10729955818105842
23212,0.03382610868345666
23224,0.053385194904373684
23226,0.06339340793072011
23228,0.2107109979032115
23229,0.25493432197555055
23234,0.17329359390412669
23238,0.1195368578213377
23241,0.12333359265876882
23244,0.17100595735426763
23256,0.06999546013416322
23257,0.06343492692841843
23264,0.09746029701539798
23268,0.08831148812873953
23269,0.12679728919796399
23272,0.09968330093654044
23274,0.13784235655764143
23275,0.07601883960052945
23277,0.3083207826136984
23284,0.3665125711695821
23286,0.06105345168724319
23287,0.21166359057240686
23289,0.2056139201591408
23293,0.15698611724266487
23297,0.05106510076200226
23307,0.1265219857532436
23311,0.1478553003427622
23322,0.0718316567569798
23331,0.13830643088611594
23332,0.030944356055420556
23347,0.05164860443970738
23354,0.06995482626904838
23356,0.3158940101070172
23357,0.21989706332061001
23365,0.08001154662425584
23366,0.23931232782340822
23367,0.08388793080612099
23375,0.2691517322054531
23381,0.09674004701404
23385,0.09522480288132745
23386,0.11150389383643147
23388,0.0879518979836676
23389,0.18608641544210874
23390,0.12143194493441482
23393,0.19778056939313826
23396,0.06428217334021273
23404,0.11722632372099188
23405,0.12599025052266957
23415,0.025313870310069153
23416,0.14626438111419282
23418,0.13435545708760485
23419,0.1038729045851503
23420,0.12980737822453417
23424,0.14209407568924784
23426,0.034775015097251775
23428,0.11034107641619921
23431,0.03273770242345134
23437,0.23073668777044287
23444,0.1652930678779274
23448,0.15989804465164384
23450,0.03904678396881686
23455,0.30556054099030777
23456,0.22430088386792021
23459,0.09818524887456823
23460,0.2222618030579537
23462,0.06007204333101719
23463,0.042730666660912506
23472,0.046273612619371525
23473,0.044051993736221595
23477,0.0895593933386224
23479,0.043450109059535086
23481,0.15654802464082432
23484,0.038145986944984264
23489,0.08192455208482494
23493,0.15561976574553732
23494,0.18307493053680565
23497,0.09035306043495661
23503,0.059104718533214036
23505,0.048645767091746
23511,0.09322084274151031
23517,0.033849074731640325
23524,0.03799150191786173
23525,0.14503821165682892
23530,0.06611272634319697
23531,0.21448052307196333
23533,0.19541056151620023
23539,0.06428235921020153
23543,0.07108492370976237
23546,0.10822603331015089
23548,0.06089517707327215
23551,0.035330252500678644
23554,0.08380853928146481
23557,0.03940934018887282
23562,0.04312766069181735
23565,0.04769024647280679
23566,0.13671773840484502
23567,0.1663309896067454
23568,0.26927721420908046
23571,0.13361345004253158
23576,0.04647305938226264
23584,0.07580079198245393
23585,0.05084983170211059
23586,0.25296954869584737
23593,0.045191014370238806
23595,0.1565985884083214
23600,0.1999283891818047
23604,0.30181188613994653
23606,0.1022329178047353
23608,0.06755970387903404
23609,0.061583455471419475
23617,0.2119301325472521
23619,0.09873233132982118
23623,0.0536527206536511
23627,0.20582280420771798
23628,0.09679214957267103
23632,0.0788725442562985
23634,0.17287192422567701
23635,0.18082989758025125
23639,0.12622953206865087
23646,0.3325762339556425
23648,0.054510208059509985
23650,0.055459990871571725
23651,0.22449587298511528
23654,0.3315621156554953
23660,0.0963605663210482
23662,0.27750384591490573
23666,0.12088396477015328
23670,0.04394063279637535
23674,0.04388947914167561
23675,0.08997816073213886
23676,0.17543986650698046
23681,0.06002601595495641
23685,0.39000364615591426
23686,0.10611954016943313
23688,0.1630602047789258
23701,0.27039669238225644
23704,0.11564209307934652
23725,0.21745628481375928
23735,0.06454031956279568
23738,0.27446384557104214
23753,0.03161290080621944
23755,0.05732377581160078
23759,0.03325154716560896
23762,0.08622399145533984
23764,0.17912348044104112
23766,0.05129036517634495
23767,0.09519535138503984
23768,0.04491438163383061
23770,0.13814997531947174
23783,0.05571067624637944
23785,0.04894056647506819
23788,0.07362454974916628
23792,0.04235175702023111
23793,0.14423942083461003
23797,0.2642820400681337
23800,0.13389372605300065
23811,0.03501138234775306
23816,0.09113722900945347
23817,0.22750874678660774
23818,0.23981310114189872
23820,0.04944920473415619
23824,0.2501876970327347
23826,0.1145443894562067
23827,0.1261663317492456
23829,0.31166764484463305
23833,0.04639756970518271
23834,0.10131099808960457
23837,0.08498963570470758
23845,0.3779391562318376
23855,0.3421208414331354
23859,0.07139921728185494
23860,0.03872721442948413
23875,0.02987039111647911
23880,0.04247361949848915
23881,0.061890938064967996
23883,0.20470739528068374
23884,0.17909789457863382
23885,0.08932252334165522
23892,0.12295256063999853
23894,0.08484682809509206
23896,0.0930778976740092
23911,0.0656466808356468
23918,0.1929604434844565
23920,0.06749788163208806
23922,0.17199494613750332
23931,0.032104062662320944
23937,0.169427104923112
23940,0.10382681938437906
23943,0.0884821533663948
23950,0.07072809559591631
23956,0.19623843212771963
23969,0.057720651634946905
23975,0.28210023333992007
23977,0.08130698682625861
23980,0.28673298504703615
23985,0.030022462033061498
23989,0.2850579861957576
23996,0.290218830763385
23997,0.17627227109484062
24000,0.12063265718922113
24002,0.05112577836006197
24003,0.046677083251229316
24005,0.042462450369717464
24006,0.11285502189264247
24007,0.14919651370110337
24016,0.04705116722488175
24019,0.07990340088736671
24033,0.06747192870171827
24037,0.13133272137091329
24039,0.19209027598109044
24042,0.04400649935989223
24043,0.03162878898879419
24046,0.10151532303062576
24048,0.03239938382270199
24054,0.10751580101303568
24055,0.04442478914902718
24058,0.22754174451597997
24068,0.032694809832485856
24079,0.21466662685318483
24088,0.0410260526950506
24089,0.04444916609587842
24098,0.0523658927153928
24102,0.15505667222320682
24114,0.19133464903841574
24119,0.054065939338011376
24129,0.03822763391231937
24133,0.06609512875824951
24137,0.0765709625834747
24138,0.13993805852778785
24139,0.08350446202492161
24143,0.15513692734938664
24144,0.04023489210531807
24145,0.12720877701486705
24148,0.19298880794347822
24150,0.14309200857352924
24156,0.14905354478863983
24159,0.0646501976597509
24162,0.026857276200060284
24166,0.16814247999660925
24173,0.20454506755298782
24174,0.1574284366236174
24175,0.04722756767335787
24178,0.05449156314965805
24181,0.14267943173682113
24189,0.08490268681267425
24199,0.0874937242212657
24200,0.02864369842740533
24204,0.11110444555252247
24205,0.052320043786095956
24213,0.08455103422383108
24217,0.041201347475141564
24219,0.09166621268433452
24221,0.10526574934769188
24229,0.08397903336665251
24231,0.23830037677989996
24232,0.1301020904324482
24233,0.10169883066339518
24234,0.10375870307466885
24236,0.26361871465337894
24239,0.16815911967342612
24242,0.14631990359960315
24243,0.10484933397587205
24248,0.11780229601509622
24252,0.19685680024251492
24258,0.10883073188850731
24259,0.09525539608171442
24261,0.09847397408154107
24265,0.04943281964686443
24267,0.18090081503052935
24277,0.07139862469808306
24281,0.16528472340200911
24294,0.12784768007080843
24295,0.07649267203121718
24297,0.029443328971687013
24300,0.04015992441991366
24325,0.041921428516956405
24327,0.2171612104984503
24330,0.08980554419152287
24335,0.04218287437103254
24336,0.08205942667772476
24342,0.059444478464135496
24343,0.1797331714472889
24348,0.27689321833165537
24352,0.35075537996269945
24359,0.0620177455175936
24360,0.046617794757908455
24362,0.05003038728390521
24363,0.0678280597117843
24370,0.026698216187318543
24371,0.07406643112964598
24378,0.20003545108268114
24381,0.14264099756003484
24385,0.24860247958358564
24389,0.05418455656628869
24393,0.08371649744614162
24395,0.14601410117339897
24398,0.17256839946311311
24401,0.15749117401190682
24402,0.056221537264668386
24403,0.15749382714601123
24404,0.053061580407762196
24407,0.04593694412975496
24422,0.15383043060948104
24433,0.22074097764959985
24435,0.09358977017695713
24436,0.06662718175296793
24440,0.11404416773981065
24443,0.1331482191898389
24447,0.060591151138870696
24451,0.05915766067239989
24452,0.19481004745339753
24456,0.027303003854190443
24458,0.15050627860772284
24462,0.05753076022814699
24468,0.06571546861069305
24469,0.07331921829212878
24470,0.12870604341639702
24480,0.13884318991218314
24492,0.23719418370935239
24499,0.09113111636192518
24501,0.04076352887776942
24505,0.05552898118560483
24510,0.07056794069629305
24513,0.060397632714836516
24518,0.09476012250637962
24520,0.4308898135324197
24523,0.11251107739683112
24524,0.03964614965922766
24527,0.19524167737484516
24528,0.12298352798798208
24544,0.07815769768588211
24552,0.12068542641770764
24555,0.04287676902001488
24556,0.04905986006993319
24557,0.026484892127187538
24561,0.13322362440325067
24567,0.35060116456753254
24568,0.21906216828516326
24573,0.25022623978619574
24581,0.25922454909090864
24583,0.03518381395392296
24586,0.05750825502893496
24588,0.12216424827232715
24590,0.1966140373936187
24593,0.11845498104967236
24594,0.08876133512060766
24603,0.2683249588356689
24607,0.059608430658232334
24612,0.1245861492449029
24614,0.09436974177321955
24615,0.26998093116686245
24616,0.046021790481932404
24617,0.12176755748964288
24621,0.13769609182132728
24629,0.02920622792800346
24633,0.06558625074226945
24636,0.09731400176989272
24639,0.21940634462283767
24643,0.1222612752037103
24646,0.03514551289274691
24656,0.21953229061293267
24659,0.21657270990983207
24664,0.20509053209271846
24665,0.09865110813088349
24669,0.20237540118618025
24676,0.035117981377136044
24680,0.2261005457218639
24683,0.22248611546920405
24685,0.16845212026306403
24690,0.1596954273513316
24692,0.09100486784910633
24698,0.04587638007251479
24704,0.09355939195202438
24705,0.07967798554308803
24713,0.07368211448195452
24715,0.058341232456268925
24720,0.02496453767932631
24725,0.08955188200729698
24730,0.05959431417018669
24731,0.05606493602171931
24732,0.14360518074538225
24738,0.023544757809897128
24740,0.10626821878577088
24741,0.2407014164737975
24747,0.22835862364513676
24749,0.08293968528436618
24752,0.07221367495246289
24758,0.136709526735888
24761,0.08737241394836148
24763,0.05965152777947451
24771,0.15587088529387386
24780,0.05960815089591187
24782,0.15270347554283034
24791,0.05447385138597407
24794,0.09708225724797966
24795,0.23375607108874327
24796,0.2023521684826258
24797,0.11230928655808552
24808,0.039037446813072724
24811,0.038267939382577186
24813,0.11721086888597373
24815,0.09417157929609385
24817,0.036010517200311176
24821,0.1094962968274687
24823,0.08435846752202257
24827,0.2011860822013554
24836,0.15557711773892952
24837,0.12594851665564735
24839,0.04293512765533491
24852,0.06385248241840781
24860,0.05359476091679428
24861,0.0676264228211775
24865,0.06475183251605261
24869,0.048252936306749504
24875,0.13169176822964676
24877,0.0558512502224941
24880,0.2852956004273704
24883,0.03198224712586325
24888,0.20897570846960037
24889,0.27750175312193487
24898,0.04361800868226659
24900,0.04414439702415837
24903,0.0522094787019284
24906,0.03340161420728271
24908,0.0543438897292184
24910,0.056538983714115164
24915,0.1650002284446952
24929,0.15585034285723867
24931,0.17498040502875228
24934,0.14316811279204644
24940,0.10609752820931234
24941,0.1553180328187945
24942,0.045045584921136826
24952,0.05821158440454303
24957,0.041363609100951465
24958,0.2098115294621661
24961,0.12514172267628199
24970,0.09158306594503252
24976,0.2093653107672538
24984,0.10500366009860757
24993,0.13317231243325797
24996,0.12579047149405914
24998,0.1508218944175496
25001,0.04322686162464709
25002,0.03084918548012682
25003,0.060302707394866206
25018,0.0414453341720545
25021,0.058507541973262814
25027,0.21304103599760682
25031,0.095738992757308
25034,0.06646914660190158
25037,0.07444245274071226
25039,0.08591750292621861
25044,0.20314041567371535
25050,0.03533492358053258
25052,0.1165575463236746
25053,0.08526743450320147
25055,0.36945813585722487
25056,0.16084422914341195
25064,0.09961288827281457
25067,0.18890890644988914
25069,0.059084966900494196
25073,0.04581824726927269
25079,0.07386395356199703
25088,0.1133406142554208
25090,0.13209178800610888
25091,0.10760404549311882
25101,0.1569614782741033
25104,0.04618621917994423
25113,0.08453082799529285
25123,0.09032134046124535
25125,0.034578117643133836
25129,0.060372368138346254
25130,0.07516000941257109
25133,0.12267467584990734
25134,0.16134036320322906
25135,0.1437356100922953
25137,0.0589103884296966
25144,0.3086614832886568
25156,0.296430395234437
25159,0.12760275888172473
25166,0.13107152977046038
25170,0.034579087599460226
25185,0.1829836438454016
25187,0.45058045753253434
25192,0.11425175673284317
25193,0.1206073719200972
25200,0.08717919532648725
25202,0.06984029471327895
25205,0.08698871751845817
25206,0.07877605831507407
25214,0.13664996920767167
25224,0.23302570007433215
25233,0.11991186719147681
25237,0.12378208650155989
25240,0.052637865897085
25247,0.07026159259198247
25251,0.07264309859957503
25254,0.17125275578434612
25258,0.03364773500193215
25261,0.20350970768416676
25266,0.20504466789514925
