article_id,score
24213,0.09999425426108949
24217,0.04734683851006068
24219,0.09326825702452105
24221,0.09471922728806192
24229,0.08052626405767033
24231,0.2051749323643483
24232,0.13980602819819246
24233,0.10865673731201275
24234,0.09853454696356008
24236,0.2570329792407562
24239,0.1627238120772001
24242,0.1556552490192434
24243,0.08869507235824138
24248,0.12049444872022959
24252,0.25562771232282544
24258,0.10448645226869466
24259,0.09504178360105192
24261,0.10501610443987676
24265,0.048411735704970156
24267,0.1735353069461049
24277,0.07433571472451644
24281,0.12847236812960947
24294,0.13041517583683052
24295,0.06453600756317396
24297,0.031641874296442454
24300,0.043517233214446546
24325,0.04420226757092612
24327,0.2247543916491132
24330,0.08255887524825416
24335,0.04260901598302011
24336,0.08144146967154452
24342,0.0636223296829902
24343,0.1594181238948045
24348,0.21457625634281216
24352,0.35256521373848393
24359,0.05837409953154282
24360,0.04454947234325682
24362,0.049655863977296384
24363,0.0708156126488773
24370,0.026749490812013207
24371,0.06597039142434455
24378,0.20925242623665968
24381,0.14763390186898656
24385,0.2642130615709075
24389,0.04477163282620015
24393,0.0829333811990272
24395,0.1318260154997422
24398,0.15863143505243799
24401,0.1580319601538506
24402,0.05923119565830901
24403,0.1894172493725448
24404,0.052622048278901934
24407,0.04952336318320111
24422,0.18703711058172529
24433,0.20550612686933614
24435,0.08000134652568427
24436,0.06972110094111798
24440,0.15266192645901744
24443,0.13456639304633783
24447,0.06010814085810789
24451,0.07397443485492416
24452,0.22113408388328248
24456,0.032065844860277505
24458,0.12948875684435485
24462,0.06002784814436581
24468,0.06909033883485603
24469,0.08112469879681884
24470,0.1240243080275581
24480,0.14117184287594653
24492,0.26860849639390666
24499,0.08508973537547249
24501,0.03529003923916068
24505,0.062182336116759475
24510,0.07469178980702121
24513,0.059334250850646135
24518,0.10373467545355462
24520,0.3802703165775503
24523,0.1132424131435357
24524,0.043574916557849376
24527,0.1850840715023208
24528,0.1095908363403156
24544,0.08360185969311144
24552,0.11987720989362288
24555,0.05183143060406303
24556,0.049007872382803394
24557,0.032268356357351806
24561,0.12361471224114627
24567,0.28532666749893915
24568,0.16710411136391937
24573,0.28604914337943754
24581,0.3476166699678
24583,0.04353413580151065
24586,0.06220567618951479
24588,0.11700447708572845
24590,0.23303934529069834
24593,0.09525355247998135
24594,0.08086279599828793
24603,0.23189433861109598
24607,0.06704623484357293
24612,0.1483271727251526
24614,0.08676689078680852
24615,0.3511507409888152
24616,0.05395786167691121
24617,0.13333478290660378
24621,0.15946689114917006
24629,0.034777662288906296
24633,0.0750354993773271
24636,0.08994987135568996
24639,0.20625459431157275
24643,0.14963906882012534
24646,0.0350698353074487
24656,0.2286900350423106
24659,0.21476822851664695
24664,0.20801895593419165
24665,0.10449876589216471
24669,0.22819258181526436
24676,0.035581853917733615
24680,0.23140030674537543
24683,0.1797531143780329
24685,0.18099559020153286
24690,0.15878333945756895
24692,0.08926579675037659
24698,0.04681732251298211
24704,0.0880894130332344
24705,0.10251611337002844
24713,0.059911210186161135
24715,0.06994764148800638
24720,0.02892294710480454
24725,0.0837161456933989
24730,0.0670129598164854
24731,0.061481925680347306
24732,0.12261803193174486
24738,0.024032037976647054
24740,0.10901249203612784
24741,0.2817780979036294
24747,0.22264301115951463
24749,0.07023292913361491
24752,0.06753108249403417
24758,0.15688663796367416
24761,0.0888638555198248
24763,0.05835565494398791
24771,0.14838089432251353
24780,0.07118870737787009
24782,0.13313208193768078
24791,0.05513982307985833
24794,0.12003571226088862
24795,0.2381905022308276
24796,0.14911687247512462
24797,0.1082110657414666
24808,0.04382914988064351
24811,0.035627117039399435
24813,0.12328048719842086
24815,0.10140908207420567
24817,0.04009772211754839
24821,0.10640948250860603
24823,0.09047003074032985
24827,0.19533213745626576
24836,0.17317522649881678
24837,0.14055848872050986
24839,0.04535432320101081
24852,0.06638744002664419
24860,0.05809931953179809
24861,0.07231027476260658
24865,0.04732787944775972
24869,0.04335338036833197
24875,0.15203306167202313
24877,0.054520366169395304
24880,0.2755921669587362
24883,0.03132996310750218
24888,0.22648986689806921
24889,0.29565665420565385
24898,0.04432688884973612
24900,0.041799412157970915
24903,0.0532449246126068
24906,0.02848538278398204
24908,0.0654762282516692
24910,0.065542506408114
24915,0.1411264064292583
24929,0.18460181872638923
24931,0.2038420726841634
24934,0.16501532513757183
24940,0.09552166669271894
24941,0.14086318075968654
24942,0.05265381639680499
24952,0.06385462001921995
24957,0.049396554805303326
24958,0.17717837108586001
24961,0.13522464761739317
24970,0.08722074553715307
24976,0.18116606821770198
24984,0.09560351974684969
24993,0.136320008856846
24996,0.13676088201172643
24998,0.12010769703068866
25001,0.05148457990113396
25002,0.038483620406343226
25003,0.05636789124049535
25018,0.048571500582596634
25021,0.05349809182716769
25027,0.23356031697837235
25031,0.10085565426918557
25034,0.08148513774892978
25037,0.06375464318400649
25039,0.09351159526827658
25044,0.243313863943153
25050,0.04003345779670044
25052,0.11723285717189696
25053,0.08546491564516129
25055,0.3401735113654734
25056,0.1649125398108427
25064,0.08286057506424617
25067,0.21827726997811603
25069,0.07720130393018908
25073,0.043063982039856626
25079,0.08534669766736003
25088,0.08649751477047628
25090,0.11908047465455611
25091,0.13667665515213814
25101,0.15948373745256084
25104,0.057278249628469086
25113,0.08265591964399943
25123,0.08159796456964247
25125,0.03252171162978931
25129,0.08214710949700821
25130,0.07961737597899474
25133,0.13565618276126318
25134,0.1950584502675391
25135,0.19248795822085416
25137,0.05735886859735933
25144,0.3137846258012062
25156,0.2801490340273034
25159,0.14235064584258966
25166,0.11262688781908403
25170,0.03380277270007565
25185,0.23172392105333753
25187,0.28247221821654833
25192,0.10406200456133961
25193,0.10572164280685094
25200,0.07284912738926219
25202,0.07181544053081154
25205,0.08443957285875793
25206,0.0667337537358913
25214,0.12783803005612623
25224,0.21411721232173472
25233,0.12715253729082635
25237,0.0907017013276569
25240,0.058347886262119966
25247,0.07600055528023462
25251,0.0867185127946732
25254,0.19820830604716297
25258,0.0391783990517828
25261,0.1296437473735679
25266,0.17886873329484104
25271,0.058203341788226365
25276,0.18908919857477513
25277,0.028178356382983112
25279,0.06074915439703887
25282,0.15379428040147536
25293,0.03355608171778145
25295,0.07306336436915116
25296,0.07104368383645068
25299,0.06729689679005546
25314,0.1194087349741675
25323,0.07087034587098533
25329,0.0827063831587693
25334,0.09018311145993702
25344,0.06179360775130109
25352,0.040463786404763925
25356,0.21573669746811383
25359,0.050038697096973686
25369,0.1522551930732726
25381,0.023781515097336205
25385,0.28546194228527144
25391,0.04488595906931269
25394,0.08117852163632264
25395,0.10836017791119837
25396,0.06900697565672848
25399,0.05051141546422557
25400,0.38153202281169085
25404,0.16163288245412077
25406,0.2987271736304616
25426,0.41779411582057685
25430,0.1808470915439021
25434,0.25649974734444586
25437,0.03932645008680089
25442,0.06333836871446055
25446,0.07898321216594281
25453,0.06025381339177267
25462,0.06311770420349765
25463,0.201133272162422
25471,0.2372286837657256
25472,0.0752917079384631
25473,0.07317557920617859
25474,0.1850651951469215
25477,0.11036898651304415
25478,0.10134100243366956
25482,0.10244512596378698
25485,0.030973809918636186
25487,0.07589520635754013
25492,0.07146334558008435
25494,0.11526817636013739
25495,0.07967282396685406
25497,0.165836742330443
25499,0.1450247941927217
25505,0.2526977418438678
25509,0.22768809483946154
25514,0.09306411515430787
25517,0.060203299300560946
25518,0.14233203595243174
25521,0.320434541955745
25523,0.06103400252342494
25533,0.08056368708675125
25535,0.12600835139658087
25538,0.29326206530590343
25551,0.04627640950599631
25557,0.5592171099490809
25559,0.058093495924616864
25561,0.25000810494377973
25566,0.062343600938764225
25574,0.3148060473602016
25576,0.06334893443990679
25580,0.032543765917897004
25583,0.11868255546779947
25584,0.07798529934773613
25586,0.07722818324048228
25587,0.24972753270424464
25589,0.030143880326621134
25591,0.0630835525916029
25598,0.1771851448096458
25600,0.08355556887082091
25602,0.24713540945919976
25606,0.047738897116245696
25607,0.10355398353980909
25608,0.20624941337578775
25611,0.048458554029039494
25612,0.06686128995303683
25617,0.10086683263199128
25622,0.09288529218313724
25629,0.3292470755224316
25637,0.2995824179660861
25638,0.08179719232062793
25640,0.05804686278003032
25643,0.24848827950856367
25646,0.19589262881407407
25647,0.06596069284712468
25649,0.14927211514929756
25650,0.07492086488275919
25655,0.09291663943416847
25656,0.053598390447640025
25658,0.08434267734817964
25664,0.054610975692095894
25666,0.049576457747029117
25667,0.25333758426963227
25672,0.10129868484838694
25680,0.07549052853466486
25681,0.17158430187209484
25686,0.0500958484495832
25689,0.07860824262409596
25698,0.12093815935585707
25712,0.3211446774192162
25720,0.04538249124519505
25724,0.05825500851405506
25728,0.3118355719684847
25730,0.21551652076674768
25733,0.0928836674599001
25739,0.03692892648813756
25741,0.1103082306945804
25747,0.10367910757225994
25753,0.26216320379109737
25765,0.2317266749491731
25769,0.08829944000565751
25772,0.06914042146330474
25779,0.10551540945852209
25781,0.1766132997012009
25782,0.2685542354193194
25790,0.10247043493129093
25793,0.027464140816185482
25794,0.07866531087781616
25796,0.05169102784006995
25797,0.02878367799961482
25798,0.12951256613469958
25805,0.20198522007738806
25807,0.04641143887329606
25809,0.08717844345210177
25810,0.21098629190651097
25812,0.07198144597536475
25813,0.05508528528124772
25814,0.17104700055723493
25818,0.05391727264367054
25821,0.028903916980392824
25822,0.05673597800326747
25831,0.032820711797064785
25838,0.21680053097264873
25844,0.07073316768593539
25849,0.06297160790251513
25852,0.13166829505373562
25853,0.2063414140263325
25855,0.14022012508339407
25856,0.27712683349529016
25860,0.06679676029340116
25863,0.04804734462596018
25865,0.195536122235364
25880,0.13225387086961374
25881,0.2799147846126884
25884,0.17506570403162125
25888,0.25767081496386185
25891,0.15080286206255902
25892,0.18581783386471054
25893,0.13831628771734472
25896,0.07304864073561539
25899,0.06595195231737085
25901,0.12603677088458265
25915,0.08768147150406669
25918,0.39121828791407465
25923,0.3203286437350766
25927,0.13229712968334245
25932,0.5322698668111083
25933,0.06058281662035312
25937,0.31685573835855096
25939,0.07451252776884126
25940,0.0651359518573518
25943,0.04442643820402245
25946,0.3355312772994659
25947,0.25820436232195165
25953,0.10858327467510615
25954,0.18736366789000647
25957,0.1877990698754216
25959,0.14175643523507578
25963,0.10030452724515153
25967,0.03685907865344081
25968,0.08505826266387378
25974,0.07821770141847141
25975,0.07463415377931454
25976,0.06810657109239678
25977,0.14012399937151404
25978,0.029965593960341912
25983,0.15382502433566972
25994,0.1503406424387727
26012,0.05423364806616695
26016,0.06292908191340603
26018,0.29724915005756963
26024,0.11540862181603964
26033,0.06501356677945812
26037,0.06638094815496096
26042,0.1209022359296425
26048,0.0745657137660607
26056,0.09493978034969316
26066,0.12211183515923364
26079,0.24337108824339254
26084,0.1062960498400217
26085,0.0642219082610003
26089,0.2655333373206818
26090,0.13621285399270602
26097,0.057474278814527296
26098,0.19071742114173246
26103,0.16188313145592262
26105,0.042940147646977324
26106,0.09792061511593132
26110,0.20009987320799938
26119,0.08747825088693655
26125,0.09642833224594302
26127,0.052525888353555816
26129,0.05370403458897825
26133,0.04897422292966473
26134,0.054531988721003705
26135,0.04729020020524238
26137,0.18102862318760307
26139,0.04954529793160619
26149,0.14151219814883684
26150,0.2156982032162146
26152,0.03806153017171094
26156,0.05488865352447123
26158,0.0664794148170216
26159,0.20286903487359348
26173,0.2532733145569991
26175,0.08272436318604925
26177,0.056723103790721374
26184,0.06010681612141059
26187,0.03238307144366842
26188,0.047801517112970586
26197,0.1444195868818927
26203,0.2269271650918713
26205,0.18044755658212705
26211,0.19419401369680064
26216,0.1442192040712442
26219,0.05074654793569674
26222,0.09759904519677913
26232,0.07534340319201727
26237,0.15764042358284294
26238,0.21543130118194423
26240,0.04894032734747224
26241,0.05754605933493175
26244,0.19175486918731896
26246,0.1433934546623135
26250,0.07872742068611906
26256,0.10432239131390818
26265,0.12822296981530662
26270,0.0808839303820621
26274,0.20490079346165233
26283,0.10955259348741714
26300,0.03412356902939308
26303,0.050517283188072915
26304,0.05050120529362848
26305,0.12341269299983214
26306,0.08268592853485918
26319,0.05734087981292935
26320,0.14115692608062555
26325,0.09867331921884161
26332,0.2231030322509058
26348,0.11841088044294844
26351,0.10848746257973432
26356,0.07198542066600969
26358,0.048596370963198784
26360,0.291134674346303
26361,0.03373476624807183
26363,0.07979584578912385
26372,0.16137767384978827
26377,0.18137509426234313
26382,0.1819849866256606
26389,0.15013282029871203
26392,0.11149149921115198
26397,0.06595386064280531
26398,0.1581396906339173
26408,0.04159831846169864
26409,0.11176142331430002
26411,0.0578963244292914
26416,0.2916414730372389
26417,0.1900488834001509
26418,0.02602057611899989
26423,0.23703828366087776
26426,0.07203537159835992
26431,0.14933857839334325
26435,0.054782755219305306
26439,0.059725140054081034
26444,0.04135274399548875
26445,0.06866868671135222
26450,0.1311531375253541
26451,0.07282927424427568
26454,0.03273008856652797
26463,0.2108524640875743
26465,0.22536989847477965
26476,0.13497593070994354
26482,0.10492265194416282
26487,0.24664558580768164
26489,0.028995785624012567
26490,0.24528023987368774
26496,0.035763165079109156
26502,0.07971003523727557
26504,0.1556830121004775
26510,0.1305095773807161
26517,0.11125570731626891
26518,0.14396721401859414
26523,0.19616781164570604
26525,0.11450037911333279
26530,0.10534599875107842
26531,0.10557352472090734
26535,0.06249338658500075
26543,0.042076156773120744
26548,0.14546225900430246
26549,0.10434218546144601
26552,0.3516446411136897
26555,0.3249315192063831
26558,0.06261469334349554
26566,0.0586338959280842
26574,0.041650260547491144
26576,0.05459140105756408
26577,0.09529482490379489
26586,0.27091166698869656
26589,0.11406824150364114
26595,0.2524821928861882
26599,0.1008304791741323
26601,0.06633501550194955
